GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,552384.25,121.51369153,37.43396179,45.39,30.18,0.162,12.0,30.0,2.0,8,0.109375,30
2283.0,552384.35,121.51369159,37.43396187,45.39,30.22,0.3276,12.0,30.0,2.0,8,0.28125,30
2283.0,552384.45,121.51369161,37.43396192,45.38,30.23,0.1908,12.0,30.0,2.0,8,0.453125,30
2283.0,552384.55,121.51369166,37.43396198,45.39,30.23,0.4176,12.0,30.0,2.0,8,0.359375,30
2283.0,552384.65,121.51369171,37.43396207,45.39,30.2,0.5436,12.0,30.0,2.0,8,0.46875,30
2283.0,552384.75,121.51369179,37.43396217,45.39,30.2,0.3996,12.0,30.0,2.0,8,0.46875,30
2283.0,552384.85,121.51369185,37.43396226,45.39,30.21,0.432,12.0,30.0,2.0,8,0.5078125,30
2283.0,552384.95,121.51369193,37.43396236,45.39,30.2,0.5147999999999999,12.0,30.0,2.0,8,0.5078125,30
2283.0,552385.05,121.51369198,37.43396247,45.39,30.18,0.522,12.0,30.0,2.0,8,0.5859375,30
2283.0,552385.15,121.51369205,37.43396258,45.39,30.16,0.5292,12.0,30.0,2.0,8,0.6015625,30
2283.0,552385.25,121.51369211,37.43396269,45.39,30.15,0.522,12.0,30.0,2.0,8,0.625,30
2283.0,552385.34,121.51369219,37.43396281,45.39,30.16,0.5796,12.0,30.0,2.0,8,0.734375,30
2283.0,552385.45,121.51369229,37.43396294,45.39,30.18,0.6552,12.0,30.0,2.0,8,0.7734375,30
2283.0,552385.55,121.51369241,37.43396308,45.39,30.18,0.7632,12.0,30.0,2.0,8,0.90625,30
2283.0,552385.65,121.51369254,37.43396325,45.39,30.19,0.8892,12.0,29.0,2.0,8,1.0390625,30
2283.0,552385.75,121.51369269,37.43396344,45.39,30.21,0.9468000000000001,12.0,29.0,2.0,8,1.1953125,30
2283.0,552385.85,121.51369283,37.43396365,45.39,30.22,1.0404,12.0,29.0,2.0,8,1.328125,30
2283.0,552385.95,121.513693,37.4339639,45.39,30.22,1.2312,12.0,29.0,2.0,8,1.40625,30
2283.0,552386.05,121.5136932,37.43396418,45.39,30.21,1.3608,12.0,29.0,2.0,8,1.6484375,30
2283.0,552386.15,121.51369341,37.43396449,45.39,30.2,1.4364000000000001,12.0,29.0,2.0,8,1.875,30
2283.0,552386.25,121.51369363,37.43396482,45.39,30.18,1.602,12.0,28.0,2.0,8,1.9921875,30
2283.0,552386.35,121.51369391,37.43396519,45.39,30.21,1.8900000000000001,12.0,28.0,2.0,8,2.484375,30
2283.0,552386.45,121.51369422,37.43396562,45.39,30.27,2.0376,12.0,28.0,2.0,8,2.5625,30
2283.0,552386.55,121.51369455,37.43396606,45.39,30.22,2.3148,12.0,28.0,2.0,8,3.0546875,30
2283.0,552386.65,121.51369493,37.43396661,45.39,30.19,2.6856,12.0,28.0,2.0,8,3.1171875,30
2283.0,552386.75,121.51369537,37.43396723,45.4,30.2,3.1428000000000003,12.0,28.0,2.0,8,3.515625,30
2283.0,552386.85,121.51369586,37.43396791,45.39,30.17,3.186,12.0,28.0,2.0,8,3.7578125,30
2283.0,552386.95,121.51369641,37.43396863,45.39,30.23,3.3948,12.0,28.0,2.0,8,3.9140625,30
2283.0,552387.05,121.51369696,37.43396941,45.39,30.24,3.726,12.0,27.0,2.0,8,4.15625,30
2283.0,552387.15,121.5136976,37.43397023,45.4,30.25,4.2156,12.0,27.0,2.0,8,4.0078125,30
2283.0,552387.25,121.51369834,37.43397112,45.4,30.21,4.2264,12.0,30.0,2.0,8,4.140625,30
2283.0,552387.35,121.513699,37.43397202,45.4,30.27,4.0392,12.0,30.0,2.0,8,4.2734375,30
2283.0,552387.45,121.51369966,37.43397287,45.4,30.33,4.107600000000001,12.0,30.0,2.0,8,4.390625,30
2283.0,552387.55,121.51370031,37.43397376,45.4,30.31,4.1292,12.0,30.0,2.0,8,4.21875,30
2283.0,552387.65,121.51370097,37.43397465,45.4,30.28,4.2156,12.0,28.0,2.0,8,4.140625,30
2283.0,552387.75,121.51370166,37.43397556,45.4,30.27,4.1724000000000006,12.0,28.0,2.0,8,4.2578125,30
2283.0,552387.84,121.51370228,37.43397636,45.4,30.27,4.2228,12.0,28.0,2.0,8,4.2890625,30
2283.0,552387.95,121.513703,37.43397733,45.4,30.22,4.1328,12.0,28.0,2.0,8,4.4296875,30
2283.0,552388.05,121.51370363,37.43397818,45.41,30.16,3.9852,12.0,28.0,2.0,8,4.0859375,30
2283.0,552388.15,121.51370425,37.43397907,45.41,30.09,3.9636,12.0,28.0,2.0,8,4.15625,30
2283.0,552388.25,121.5137048,37.43397992,45.4,30.07,3.9312000000000005,12.0,28.0,2.0,8,4.2578125,30
2283.0,552388.35,121.51370541,37.43398082,45.4,29.98,4.0824,12.0,28.0,2.0,8,4.328125,30
2283.0,552388.45,121.51370601,37.43398164,45.4,29.89,4.0392,12.0,27.0,2.0,8,4.1015625,30
2283.0,552388.55,121.51370664,37.43398253,45.4,29.81,4.05,12.0,27.0,2.0,8,4.1953125,30
2283.0,552388.65,121.51370724,37.43398341,45.41,29.71,4.122,12.0,27.0,2.0,8,4.1953125,30
2283.0,552388.75,121.51370788,37.43398429,45.41,29.65,4.1364,12.0,27.0,2.0,8,4.2890625,30
2283.0,552388.85,121.51370848,37.43398519,45.41,29.51,4.1148,12.0,27.0,2.0,8,4.125,30
2283.0,552388.95,121.51370907,37.43398608,45.41,29.4,3.9636,12.0,27.0,2.0,8,4.140625,30
2283.0,552389.04,121.51370958,37.43398686,45.41,29.33,3.9708,12.0,27.0,2.0,8,4.2734375,30
2283.0,552389.15,121.51371021,37.43398783,45.41,29.23,3.8916,12.0,27.0,2.0,8,4.0625,30
2283.0,552389.25,121.51371074,37.43398864,45.41,29.15,3.9636,12.0,28.0,2.0,8,4.140625,30
2283.0,552389.35,121.51371135,37.43398952,45.41,29.08,3.9924,12.0,28.0,2.0,8,4.2734375,30
2283.0,552389.45,121.51371195,37.4339904,45.4,28.99,4.0428,12.0,28.0,2.0,8,4.0234375,30
2283.0,552389.55,121.51371255,37.43399126,45.41,28.89,3.8808000000000002,12.0,28.0,2.0,8,4.1015625,30
2283.0,552389.64,121.51371309,37.43399204,45.4,28.82,3.9204,12.0,28.0,2.0,8,4.1796875,30
2283.0,552389.75,121.51371373,37.43399298,45.41,28.72,3.8988,12.0,28.0,2.0,8,3.9921875,30
2283.0,552389.85,121.51371432,37.43399388,45.4,28.67,3.9564,12.0,28.0,2.0,8,4.0859375,30
2283.0,552389.95,121.5137149,37.43399475,45.41,28.58,4.068,12.0,28.0,2.0,8,4.15625,30
2283.0,552390.05,121.51371546,37.43399563,45.41,28.49,3.8880000000000003,12.0,27.0,2.0,8,3.953125,30
2283.0,552390.15,121.51371605,37.43399651,45.41,28.42,4.017600000000001,12.0,27.0,2.0,8,4.0859375,30
2283.0,552390.25,121.51371663,37.43399738,45.41,28.31,3.8952000000000004,12.0,29.0,2.0,8,4.140625,30
2283.0,552390.35,121.51371719,37.43399825,45.41,28.2,3.906,12.0,29.0,2.0,8,3.96875,30
2283.0,552390.45,121.51371775,37.43399908,45.41,28.14,3.8592000000000004,12.0,28.0,2.0,8,4.0625,30
2283.0,552390.55,121.51371831,37.43399996,45.41,28.09,3.8771999999999998,12.0,28.0,2.0,8,4.15625,30
2283.0,552390.65,121.51371888,37.43400079,45.41,28.03,3.8628,12.0,28.0,2.0,8,3.953125,30
2283.0,552390.75,121.51371944,37.43400169,45.41,27.98,3.9312000000000005,12.0,28.0,2.0,8,4.0859375,30
2283.0,552390.85,121.51372001,37.43400258,45.41,27.94,3.9672000000000005,12.0,28.0,2.0,8,4.1796875,30
2283.0,552390.95,121.51372057,37.43400347,45.41,27.88,4.0212,12.0,28.0,2.0,8,3.953125,30
2283.0,552391.05,121.51372112,37.43400437,45.41,27.79,3.9348,12.0,28.0,2.0,8,4.0625,30
2283.0,552391.15,121.51372168,37.43400524,45.41,27.72,3.9816000000000003,12.0,28.0,2.0,8,4.140625,30
2283.0,552391.25,121.5137223,37.43400627,45.41,27.64,4.1148,12.0,29.0,2.0,8,3.9921875,30
2283.0,552391.35,121.51372288,37.43400715,45.41,27.56,4.0572,12.0,29.0,2.0,8,4.046875,30
2283.0,552391.45,121.5137235,37.43400812,45.41,27.5,4.1004000000000005,12.0,28.0,2.0,8,4.15625,30
2283.0,552391.55,121.5137241,37.434009,45.41,27.48,3.9600000000000004,12.0,28.0,2.0,8,3.953125,30
2283.0,552391.65,121.51372463,37.43400985,45.41,27.44,3.9996,12.0,28.0,2.0,8,4.046875,30
2283.0,552391.75,121.51372522,37.43401073,45.41,27.4,3.8592000000000004,12.0,28.0,2.0,8,4.15625,30
2283.0,552391.85,121.51372575,37.43401156,45.41,27.33,3.8880000000000003,12.0,28.0,2.0,8,3.9921875,30
2283.0,552391.95,121.51372633,37.43401243,45.41,27.25,3.9024000000000005,12.0,28.0,2.0,8,4.0234375,30
2283.0,552392.05,121.51372687,37.43401328,45.41,27.15,3.9240000000000004,12.0,28.0,2.0,8,4.1015625,30
2283.0,552392.15,121.51372748,37.43401417,45.41,27.13,3.906,12.0,28.0,2.0,8,3.96875,30
2283.0,552392.25,121.51372809,37.4340151,45.41,27.1,4.1292,12.0,29.0,2.0,8,4.046875,30
2283.0,552392.35,121.51372866,37.43401599,45.41,27.03,4.1255999999999995,12.0,29.0,2.0,8,4.140625,30
2283.0,552392.45,121.51372918,37.43401688,45.41,27.04,4.0824,12.0,27.0,2.0,8,4.0078125,30
2283.0,552392.55,121.51372973,37.43401777,45.42,27.02,4.1544,12.0,27.0,2.0,8,4.046875,30
2283.0,552392.65,121.51373032,37.43401874,45.41,27.03,4.1508,12.0,27.0,2.0,8,4.1796875,30
2283.0,552392.75,121.51373083,37.43401964,45.41,26.92,4.014,12.0,27.0,2.0,8,4.046875,30
2283.0,552392.85,121.5137313,37.43402041,45.41,26.91,3.7836,12.0,27.0,2.0,8,4.046875,30
2283.0,552392.95,121.5137318,37.43402129,45.42,26.79,3.8232000000000004,12.0,27.0,2.0,8,4.15625,30
2283.0,552393.05,121.51373235,37.43402217,45.42,26.7,3.7368,12.0,26.0,2.0,8,4.1015625,30
2283.0,552393.15,121.51373287,37.43402304,45.42,26.57,3.7656,12.0,26.0,2.0,8,3.9921875,30
2283.0,552393.25,121.51373323,37.43402379,45.42,26.52,3.7691999999999997,12.0,29.0,2.0,8,4.125,30
2283.0,552393.35,121.51373374,37.43402468,45.42,26.47,3.8952000000000004,12.0,29.0,2.0,8,3.9296875,30
2283.0,552393.45,121.51373432,37.43402568,45.42,26.42,4.0212,12.0,27.0,2.0,8,4.0859375,30
2283.0,552393.55,121.51373482,37.43402659,45.42,26.36,3.9168000000000003,12.0,27.0,2.0,8,4.1953125,30
2283.0,552393.65,121.51373534,37.43402756,45.42,26.3,4.0607999999999995,12.0,27.0,2.0,8,3.953125,30
2283.0,552393.75,121.51373589,37.43402845,45.42,26.22,4.014,12.0,27.0,2.0,8,4.1015625,30
2283.0,552393.85,121.51373653,37.43402948,45.42,26.13,4.1544,12.0,27.0,2.0,8,4.15625,30
2283.0,552393.95,121.51373711,37.43403036,45.42,26.05,3.9492,12.0,27.0,2.0,8,4.15625,30
2283.0,552394.04,121.51373758,37.43403115,45.42,26.01,3.9204,12.0,27.0,2.0,8,4.0625,30
2283.0,552394.15,121.5137382,37.43403213,45.42,25.97,4.0284,12.0,27.0,2.0,8,4.1796875,30
2283.0,552394.25,121.51373881,37.43403308,45.42,25.87,4.017600000000001,12.0,26.0,2.0,8,4.125,30
2283.0,552394.35,121.51373937,37.43403397,45.42,25.79,3.8844,12.0,26.0,2.0,8,4.0625,30
2283.0,552394.45,121.51373972,37.43403465,45.42,25.72,3.8051999999999997,12.0,26.0,2.0,8,4.1796875,30
2283.0,552394.55,121.51374035,37.43403551,45.42,25.67,3.834,12.0,26.0,2.0,8,4.125,30
2283.0,552394.65,121.51374093,37.43403627,45.42,25.49,3.9852,12.0,26.0,2.0,8,4.046875,30
2283.0,552394.75,121.51374152,37.43403711,45.42,25.33,3.9492,12.0,26.0,2.0,8,4.125,30
2283.0,552394.85,121.51374212,37.43403801,45.43,25.24,3.9708,12.0,26.0,2.0,8,4.234375,30
2283.0,552394.95,121.51374268,37.43403888,45.43,25.24,3.7188,12.0,26.0,2.0,8,3.9921875,30
2283.0,552395.05,121.51374313,37.43403979,45.43,25.24,4.0284,12.0,26.0,2.0,8,4.125,30
2283.0,552395.15,121.51374361,37.43404072,45.43,25.27,4.0752,12.0,26.0,2.0,8,4.125,30
2283.0,552395.25,121.51374429,37.43404204,45.43,25.21,4.2912,12.0,29.0,2.0,8,4.0234375,30
2283.0,552395.35,121.51374471,37.43404297,45.43,25.11,4.0392,12.0,29.0,2.0,8,4.125,30
2283.0,552395.45,121.51374513,37.43404384,45.43,25.1,3.9996,12.0,29.0,2.0,8,3.953125,30
2283.0,552395.55,121.51374559,37.43404477,45.43,25.04,3.834,12.0,29.0,2.0,8,4.0625,30
2283.0,552395.65,121.51374619,37.43404573,45.43,25.01,4.0212,12.0,29.0,2.0,8,4.140625,30
2283.0,552395.75,121.51374666,37.43404661,45.43,24.83,3.9312000000000005,12.0,29.0,2.0,8,3.9921875,30
2283.0,552395.85,121.51374712,37.43404743,45.43,24.83,3.8088,12.0,29.0,2.0,8,4.046875,30
2283.0,552395.95,121.51374764,37.43404834,45.43,24.81,3.8232000000000004,12.0,29.0,2.0,8,4.15625,30
2283.0,552396.05,121.51374809,37.43404915,45.43,24.81,3.9744000000000006,12.0,28.0,2.0,8,4.0078125,30
2283.0,552396.15,121.51374857,37.43405006,45.43,24.7,4.1112,12.0,28.0,2.0,8,4.046875,30
2283.0,552396.25,121.51374911,37.43405108,45.43,24.58,3.9924,12.0,28.0,2.0,8,4.1796875,30
2283.0,552396.35,121.51374964,37.43405198,45.43,24.53,3.9240000000000004,12.0,28.0,2.0,8,4.046875,30
2283.0,552396.45,121.51375012,37.43405292,45.43,24.47,4.0032000000000005,12.0,28.0,2.0,8,4.046875,30
2283.0,552396.55,121.51375068,37.43405381,45.43,24.41,4.104,12.0,28.0,2.0,8,4.15625,30
2283.0,552396.65,121.5137513,37.43405485,45.44,24.27,4.2012,12.0,28.0,2.0,8,4.125,30
2283.0,552396.75,121.51375184,37.43405577,45.44,24.21,4.0607999999999995,12.0,28.0,2.0,8,4.1015625,30
2283.0,552396.84,121.51375225,37.43405656,45.43,24.15,3.8376,12.0,28.0,2.0,8,4.1953125,30
2283.0,552396.95,121.51375286,37.43405756,45.44,24.17,3.9204,12.0,28.0,2.0,8,4.0625,30
2283.0,552397.05,121.51375329,37.43405845,45.43,24.07,4.0032000000000005,12.0,28.0,2.0,8,4.0234375,30
2283.0,552397.15,121.51375381,37.43405934,45.44,24.03,3.8376,12.0,28.0,2.0,8,4.1796875,30
2283.0,552397.25,121.51375409,37.43405989,45.43,23.99,3.798,12.0,28.0,2.0,8,4.0859375,30
2283.0,552397.35,121.51375463,37.43406078,45.44,23.95,3.9960000000000004,12.0,28.0,2.0,8,4.0234375,30
2283.0,552397.45,121.5137551,37.43406175,45.44,23.85,4.05,12.0,27.0,2.0,8,4.15625,30
2283.0,552397.55,121.51375557,37.43406266,45.44,23.77,4.0896,12.0,27.0,2.0,8,4.21875,30
2283.0,552397.65,121.51375604,37.4340636,45.44,23.77,3.9492,12.0,27.0,2.0,8,4.0234375,30
2283.0,552397.75,121.51375647,37.43406452,45.44,23.71,4.053599999999999,12.0,27.0,2.0,8,4.15625,30
2283.0,552397.85,121.51375696,37.43406551,45.43,23.68,3.9996,12.0,27.0,2.0,8,4.140625,30
2283.0,552397.95,121.51375737,37.43406643,45.43,23.54,4.017600000000001,12.0,27.0,2.0,8,4.0234375,30
2283.0,552398.05,121.51375786,37.43406739,45.43,23.51,3.8952000000000004,12.0,26.0,2.0,8,4.1953125,30
2283.0,552398.15,121.51375832,37.4340683,45.43,23.43,3.8736,12.0,26.0,2.0,8,4.1015625,30
2283.0,552398.25,121.51375868,37.43406906,45.43,23.41,3.978,12.0,29.0,2.0,8,4.0234375,30
2283.0,552398.35,121.51375914,37.43406995,45.43,23.31,3.8808000000000002,12.0,29.0,2.0,8,4.140625,30
2283.0,552398.45,121.51375945,37.43407066,45.43,23.31,3.8736,12.0,29.0,2.0,8,4.140625,30
2283.0,552398.55,121.51375989,37.43407157,45.43,23.27,3.906,12.0,29.0,2.0,8,4.046875,30
2283.0,552398.65,121.51376024,37.43407229,45.43,23.27,3.8664000000000005,12.0,29.0,2.0,8,4.125,30
2283.0,552398.75,121.51376068,37.43407319,45.43,23.18,4.0284,12.0,29.0,2.0,8,4.15625,30
2283.0,552398.84,121.51376116,37.43407409,45.43,23.08,3.942,12.0,29.0,2.0,8,4.0078125,30
2283.0,552398.95,121.51376167,37.43407508,45.43,23.0,3.8880000000000003,12.0,29.0,2.0,8,4.1015625,30
2283.0,552399.05,121.51376225,37.43407622,45.44,22.88,3.8844,12.0,29.0,2.0,8,4.2578125,30
2283.0,552399.15,121.51376276,37.43407713,45.44,22.87,3.9024000000000005,12.0,29.0,2.0,8,3.9921875,30
2283.0,552399.25,121.51376349,37.43407854,45.44,22.77,4.053599999999999,12.0,30.0,2.0,8,4.0859375,30
2283.0,552399.35,121.51376398,37.43407946,45.44,22.74,3.942,12.0,30.0,2.0,8,4.2578125,30
2283.0,552399.44,121.51376435,37.43408026,45.44,22.7,3.8771999999999998,12.0,30.0,2.0,8,4.0078125,30
2283.0,552399.55,121.5137649,37.43408127,45.44,22.72,3.8988,12.0,30.0,2.0,8,4.125,30
2283.0,552399.65,121.51376542,37.43408231,45.44,22.62,3.8880000000000003,12.0,30.0,2.0,8,4.2578125,30
2283.0,552399.75,121.51376593,37.43408321,45.44,22.61,3.7836,12.0,30.0,2.0,8,3.9921875,30
2283.0,552399.85,121.51376629,37.43408397,45.44,22.55,3.9240000000000004,12.0,29.0,2.0,8,4.140625,30
2283.0,552399.95,121.5137668,37.43408486,45.44,22.45,3.9312000000000005,12.0,29.0,2.0,8,4.234375,30
2283.0,552400.05,121.51376723,37.43408574,45.44,22.38,3.9456,12.0,29.0,2.0,8,4.0625,30
2283.0,552400.15,121.51376772,37.43408664,45.44,22.33,3.8952000000000004,12.0,29.0,2.0,8,4.15625,30
2283.0,552400.25,121.51376822,37.43408769,45.44,22.28,3.9888000000000003,12.0,30.0,2.0,8,4.2578125,30
2283.0,552400.35,121.51376866,37.43408859,45.44,22.16,4.0824,12.0,30.0,2.0,8,4.046875,30
2283.0,552400.45,121.51376911,37.4340895,45.44,22.09,3.8771999999999998,12.0,30.0,2.0,8,4.140625,30
2283.0,552400.54,121.51376952,37.43409032,45.44,22.01,3.8051999999999997,12.0,30.0,2.0,8,4.2890625,30
2283.0,552400.65,121.51376998,37.43409125,45.44,22.01,3.9024000000000005,12.0,30.0,2.0,8,3.96875,30
2283.0,552400.75,121.51377042,37.43409216,45.44,21.93,4.1112,12.0,30.0,2.0,8,4.140625,30
2283.0,552400.85,121.51377095,37.43409324,45.44,21.87,3.9816000000000003,12.0,30.0,2.0,8,4.2578125,30
2283.0,552400.95,121.51377139,37.43409417,45.44,21.83,3.8556,12.0,30.0,2.0,8,4.0234375,30
2283.0,552401.05,121.51377173,37.43409492,45.44,21.84,3.8736,12.0,30.0,2.0,8,4.140625,30
2283.0,552401.14,121.5137721,37.43409575,45.44,21.77,3.9960000000000004,12.0,30.0,2.0,8,4.2734375,30
2283.0,552401.25,121.51377255,37.43409689,45.44,21.69,3.9600000000000004,12.0,28.0,2.0,8,4.0078125,30
2283.0,552401.35,121.51377296,37.43409781,45.44,21.63,3.8304000000000005,12.0,28.0,2.0,8,4.125,30
2283.0,552401.45,121.51377341,37.43409882,45.44,21.59,3.9168000000000003,12.0,28.0,2.0,8,4.234375,30
2283.0,552401.55,121.51377384,37.43409973,45.44,21.54,3.9528000000000003,12.0,28.0,2.0,8,4.0078125,30
2283.0,552401.65,121.51377432,37.43410067,45.44,21.48,4.0212,12.0,28.0,2.0,8,4.140625,30
2283.0,552401.74,121.51377475,37.43410149,45.44,21.48,3.8160000000000003,12.0,28.0,2.0,8,4.2578125,30
2283.0,552401.85,121.51377523,37.43410254,45.44,21.4,3.8592000000000004,12.0,28.0,2.0,8,4.0078125,30
