GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,549689.68,121.51317189,37.43160706,44.46,159.47,2.3256,12.0,27.0,2.0,3,2.734375,3
2283.0,549689.78,121.51317216,37.4316065,44.46,159.32,2.7036000000000002,12.0,27.0,2.0,3,2.75,3
2283.0,549689.89,121.51317247,37.43160599,44.46,159.14,2.4947999999999997,12.0,27.0,2.0,3,2.7734375,3
2283.0,549689.99,121.51317274,37.43160539,44.46,159.09,2.4408000000000003,12.0,27.0,2.0,3,2.7890625,3
2283.0,549690.08,121.51317306,37.43160477,44.46,159.06,2.4444000000000004,12.0,27.0,2.0,3,2.8125,3
2283.0,549690.18,121.51317336,37.43160418,44.46,159.03,2.7432000000000003,12.0,27.0,2.0,3,2.828125,3
2283.0,549690.28,121.51317354,37.43160393,44.46,158.84,2.7324,12.0,29.0,2.0,3,2.8515625,3
2283.0,549690.39,121.51317386,37.43160329,44.46,158.67,2.3724000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,549690.48,121.51317424,37.4316023,44.46,158.73,2.4732000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,549690.58,121.51317452,37.43160171,44.46,158.59,2.6244,12.0,29.0,2.0,3,2.8671875,3
2283.0,549690.68,121.51317512,37.43160029,44.46,158.49,2.7216,12.0,29.0,2.0,3,2.8671875,3
2283.0,549690.78,121.51317545,37.43159971,44.46,158.36,2.7612,12.0,29.0,2.0,3,2.8671875,3
2283.0,549690.89,121.5131758,37.43159933,44.46,158.18,2.4336,12.0,29.0,2.0,3,2.8828125,3
2283.0,549690.99,121.51317609,37.43159867,44.46,158.3,2.2824,12.0,29.0,2.0,3,2.8671875,3
2283.0,549691.09,121.51317641,37.43159758,44.45,158.43,2.8764000000000003,12.0,28.0,2.0,3,2.8671875,3
2283.0,549691.18,121.51317675,37.4315971,44.45,158.04,3.1032,12.0,28.0,2.0,3,2.8671875,3
2283.0,549691.28,121.51317683,37.43159773,44.45,157.91,2.2212,12.0,27.0,2.0,3,2.8671875,3
2283.0,549691.38,121.51317709,37.43159708,44.45,158.02,2.2428,12.0,27.0,2.0,3,2.8671875,3
2283.0,549691.49,121.51317755,37.43159566,44.45,157.99,2.5343999999999998,12.0,27.0,2.0,3,2.8671875,3
2283.0,549691.59,121.51317785,37.43159508,44.45,157.9,3.0456,12.0,27.0,2.0,3,2.8515625,3
2283.0,549691.68,121.51317815,37.43159506,44.46,157.61,2.5704,12.0,27.0,2.0,3,2.8515625,3
2283.0,549691.78,121.51317847,37.43159443,44.45,157.76,2.1024,12.0,27.0,2.0,3,2.8515625,3
2283.0,549691.88,121.51317884,37.43159293,44.45,158.01,2.6496,12.0,27.0,2.0,3,2.8125,3
2283.0,549691.99,121.5131792,37.4315923,44.45,157.85,3.3228000000000004,12.0,27.0,2.0,3,2.828125,3
2283.0,549692.09,121.51317945,37.43159226,44.45,157.46,2.754,12.0,27.0,2.0,3,2.8125,3
2283.0,549692.18,121.51317965,37.43159168,44.45,157.62,1.9764000000000002,12.0,27.0,2.0,3,2.8125,3
2283.0,549692.28,121.51318072,37.43158798,44.45,157.77,2.7576,12.0,28.0,2.0,3,2.7734375,3
2283.0,549692.39,121.51318106,37.43158728,44.45,157.7,3.1464,12.0,28.0,2.0,3,2.7734375,3
2283.0,549692.49,121.51318119,37.43158766,44.46,157.45,3.0852,12.0,28.0,2.0,3,2.7734375,3
2283.0,549692.59,121.51318152,37.43158705,44.46,157.37,2.214,12.0,28.0,2.0,3,2.75,3
2283.0,549692.68,121.51318177,37.43158632,44.46,157.68,2.4983999999999997,12.0,28.0,2.0,3,2.75,3
2283.0,549692.78,121.5131821,37.43158576,44.46,157.5,3.3264,12.0,28.0,2.0,3,2.75,3
2283.0,549692.89,121.51318234,37.43158564,44.46,157.25,2.8368,12.0,28.0,2.0,3,2.734375,3
2283.0,549692.99,121.51318263,37.43158503,44.46,157.31,2.1636,12.0,28.0,2.0,3,2.71875,3
2283.0,549693.09,121.51318321,37.4315835,44.46,157.45,2.466,12.0,28.0,2.0,3,2.71875,3
2283.0,549693.19,121.5131835,37.43158289,44.46,157.43,2.9303999999999997,12.0,28.0,2.0,3,2.71875,3
2283.0,549693.28,121.51318368,37.43158296,44.46,157.18,2.6064,12.0,29.0,2.0,3,2.734375,3
2283.0,549693.38,121.51318399,37.43158235,44.46,157.26,2.178,12.0,29.0,2.0,3,2.734375,3
2283.0,549693.49,121.51318447,37.43158106,44.46,157.37,2.5632,12.0,29.0,2.0,3,2.75,3
2283.0,549693.59,121.51318481,37.4315805,44.46,157.18,2.988,12.0,29.0,2.0,3,2.7734375,3
2283.0,549693.69,121.51318511,37.43158027,44.46,157.07,2.43,12.0,29.0,2.0,3,2.7890625,3
2283.0,549693.78,121.51318537,37.43157967,44.46,157.22,2.6388,12.0,29.0,2.0,3,2.8125,3
2283.0,549693.88,121.51318581,37.43157887,44.46,157.08,2.9952,12.0,29.0,2.0,3,2.8515625,3
2283.0,549693.99,121.51318619,37.4315782,44.46,156.99,2.7036000000000002,12.0,29.0,2.0,3,2.8515625,3
2283.0,549694.09,121.51318645,37.43157757,44.46,157.0,2.574,12.0,28.0,2.0,3,2.8671875,3
2283.0,549694.18,121.51318673,37.43157698,44.46,157.05,2.736,12.0,28.0,2.0,3,2.8671875,3
2283.0,549694.28,121.51318718,37.43157574,44.46,157.07,3.0383999999999998,12.0,29.0,2.0,3,2.8671875,3
2283.0,549694.38,121.51318756,37.43157515,44.46,156.88,2.8656,12.0,29.0,2.0,3,2.8671875,3
2283.0,549694.49,121.51318791,37.43157506,44.46,156.82,2.394,12.0,29.0,2.0,3,2.8671875,3
2283.0,549694.59,121.51318822,37.43157438,44.45,157.01,2.4912,12.0,29.0,2.0,3,2.8671875,3
2283.0,549694.68,121.5131887,37.43157335,44.46,156.88,3.3624,12.0,29.0,2.0,3,2.8828125,3
2283.0,549694.79,121.51318909,37.43157267,44.46,156.71,3.0132,12.0,29.0,2.0,3,2.8828125,3
2283.0,549694.88,121.51318927,37.43157233,44.46,156.79,2.4696000000000002,12.0,29.0,2.0,3,2.8828125,3
2283.0,549694.99,121.51318966,37.43157162,44.46,156.78,2.6244,12.0,29.0,2.0,3,2.8671875,3
2283.0,549695.09,121.51319029,37.43156998,44.46,156.79,2.8944,12.0,29.0,2.0,3,2.8828125,3
2283.0,549695.19,121.51319063,37.43156934,44.46,156.7,3.1752000000000002,12.0,29.0,2.0,3,2.8671875,3
2283.0,549695.28,121.51319029,37.43157125,44.45,156.47,2.4444000000000004,12.0,29.0,2.0,3,2.8671875,3
2283.0,549695.38,121.51319057,37.43157059,44.45,156.63,2.2536,12.0,29.0,2.0,3,2.8515625,3
2283.0,549695.49,121.51319146,37.43156755,44.45,156.79,2.8332,12.0,29.0,2.0,3,2.8515625,3
2283.0,549695.59,121.51319183,37.43156694,44.45,156.67,3.1392,12.0,29.0,2.0,3,2.828125,3
2283.0,549695.68,121.51319199,37.43156723,44.43,156.59,2.628,12.0,29.0,2.0,3,2.828125,3
2283.0,549695.78,121.51319233,37.43156658,44.43,156.67,2.7108,12.0,29.0,2.0,3,2.828125,3
2283.0,549695.88,121.51319278,37.43156585,44.43,156.68,2.7324,12.0,29.0,2.0,3,2.8125,3
2283.0,549695.99,121.51319314,37.43156515,44.43,156.73,2.9303999999999997,12.0,29.0,2.0,3,2.8125,3
2283.0,549696.09,121.5131935,37.43156459,44.43,156.64,2.8764000000000003,12.0,28.0,2.0,3,2.8125,3
2283.0,549696.19,121.51319383,37.43156396,44.43,156.66,2.3184,12.0,28.0,2.0,3,2.7890625,3
2283.0,549696.28,121.51319416,37.43156277,44.43,156.88,2.8332,12.0,28.0,2.0,3,2.7890625,3
2283.0,549696.38,121.51319452,37.43156218,44.43,156.74,3.1176,12.0,28.0,2.0,3,2.7734375,3
2283.0,549696.49,121.51319482,37.43156189,44.43,156.66,2.6424,12.0,28.0,2.0,3,2.7734375,3
2283.0,549696.59,121.51319516,37.43156126,44.43,156.75,2.538,12.0,28.0,2.0,3,2.75,3
2283.0,549696.69,121.51319557,37.43156048,44.43,156.82,2.5848,12.0,28.0,2.0,3,2.75,3
2283.0,549696.78,121.51319587,37.43155992,44.43,156.85,2.8944,12.0,28.0,2.0,3,2.734375,3
2283.0,549696.88,121.51319618,37.43155946,44.43,156.74,2.6964,12.0,27.0,2.0,3,2.71875,3
2283.0,549696.98,121.51319648,37.43155883,44.43,156.85,2.3148,12.0,27.0,2.0,3,2.71875,3
2283.0,549697.09,121.51319695,37.43155793,44.42,156.98,2.628,12.0,27.0,2.0,3,2.71875,3
2283.0,549697.19,121.51319731,37.43155736,44.42,156.92,2.7468,12.0,27.0,2.0,3,2.71875,3
2283.0,549697.29,121.51319756,37.4315569,44.43,156.94,2.52,12.0,28.0,2.0,3,2.71875,3
2283.0,549697.38,121.51319786,37.43155635,44.43,156.98,2.7576,12.0,28.0,2.0,3,2.734375,3
2283.0,549697.48,121.51319822,37.43155583,44.43,156.93,2.6388,12.0,28.0,2.0,3,2.7734375,3
2283.0,549697.58,121.51319849,37.4315552,44.43,156.96,2.6748,12.0,28.0,2.0,3,2.7890625,3
2283.0,549697.69,121.51319887,37.43155454,44.43,156.95,2.6892,12.0,28.0,2.0,3,2.828125,3
2283.0,549697.79,121.51319919,37.4315539,44.42,157.0,2.6028,12.0,28.0,2.0,3,2.8515625,3
2283.0,549697.89,121.51319954,37.43155319,44.42,157.03,3.024,12.0,27.0,2.0,3,2.8671875,3
2283.0,549697.98,121.51319989,37.43155266,44.42,156.92,2.6316,12.0,27.0,2.0,3,2.8828125,3
2283.0,549698.08,121.51320024,37.43155205,44.42,157.11,2.5164,12.0,26.0,2.0,3,2.90625,3
2283.0,549698.19,121.51320063,37.43155135,44.42,157.18,2.9088000000000003,12.0,26.0,2.0,3,2.921875,3
2283.0,549698.29,121.51320107,37.4315507,44.42,157.03,3.1608,12.0,28.0,2.0,3,2.921875,3
2283.0,549698.39,121.51320141,37.43155006,44.42,156.98,2.6064,12.0,28.0,2.0,3,2.9453125,3
2283.0,549698.48,121.51320159,37.43154937,44.42,157.14,2.7756000000000003,12.0,28.0,2.0,3,2.9453125,3
2283.0,549698.58,121.51320192,37.43154872,44.42,157.06,2.9952,12.0,28.0,2.0,3,2.9609375,3
2283.0,549698.68,121.51320227,37.43154815,44.42,157.06,2.898,12.0,28.0,2.0,3,2.9609375,3
2283.0,549698.79,121.5132026,37.43154742,44.43,157.13,2.9556,12.0,28.0,2.0,3,2.9609375,3
2283.0,549698.88,121.51320292,37.43154694,44.43,157.08,2.7108,12.0,28.0,2.0,3,2.984375,3
2283.0,549698.99,121.51320331,37.4315462,44.43,157.18,2.6352,12.0,28.0,2.0,3,2.9609375,3
2283.0,549699.08,121.51320369,37.43154532,44.43,157.25,3.0348,12.0,27.0,2.0,3,2.9609375,3
2283.0,549699.18,121.51320408,37.4315447,44.43,157.11,3.0312,12.0,27.0,2.0,3,2.9609375,3
2283.0,549699.29,121.51320416,37.4315446,44.43,157.15,2.6532,12.0,27.0,2.0,3,2.9609375,3
2283.0,549699.39,121.51320446,37.43154395,44.44,157.23,2.6568,12.0,27.0,2.0,3,2.9609375,3
2283.0,549699.49,121.51320485,37.43154316,44.43,157.22,2.7432000000000003,12.0,27.0,2.0,3,2.9609375,3
2283.0,549699.59,121.51320515,37.43154249,44.43,157.29,2.8332,12.0,27.0,2.0,3,2.9453125,3
2283.0,549699.68,121.51320547,37.43154185,44.44,157.26,3.132,12.0,27.0,2.0,3,2.921875,3
2283.0,549699.78,121.51320587,37.43154122,44.43,157.17,2.6568,12.0,27.0,2.0,3,2.921875,3
2283.0,549699.89,121.51320633,37.43154054,44.43,157.29,2.394,12.0,27.0,2.0,3,2.921875,3
2283.0,549699.99,121.51320666,37.43153988,44.43,157.43,2.7468,12.0,27.0,2.0,3,2.90625,3
2283.0,549700.09,121.51320704,37.43153916,44.44,157.32,3.0672,12.0,27.0,2.0,3,2.90625,3
2283.0,549700.18,121.51320734,37.43153861,44.44,157.23,2.6568,12.0,27.0,2.0,3,2.8828125,3
2283.0,549700.28,121.51320757,37.43153815,44.44,157.31,2.5704,12.0,27.0,2.0,3,2.8828125,3
2283.0,549700.39,121.51320793,37.43153744,44.44,157.34,2.61,12.0,27.0,2.0,3,2.8671875,3
2283.0,549700.49,121.51320841,37.43153639,44.44,157.42,2.952,12.0,26.0,2.0,3,2.8671875,3
2283.0,549700.59,121.51320876,37.43153578,44.44,157.38,3.0456,12.0,26.0,2.0,3,2.8515625,3
2283.0,549700.68,121.51320895,37.43153557,44.44,157.33,2.4084000000000003,12.0,26.0,2.0,3,2.828125,3
2283.0,549700.78,121.5132093,37.43153491,44.44,157.53,2.5416,12.0,26.0,2.0,3,2.828125,3
2283.0,549700.89,121.51320983,37.43153381,44.44,157.59,2.8908,12.0,26.0,2.0,3,2.8125,3
2283.0,549700.99,121.5132102,37.43153324,44.44,157.42,3.0168,12.0,26.0,2.0,3,2.8125,3
2283.0,549701.09,121.51321049,37.43153295,44.44,157.38,2.5452,12.0,26.0,2.0,3,2.8125,3
2283.0,549701.18,121.51321073,37.43153237,44.44,157.52,2.3796000000000004,12.0,26.0,2.0,3,2.7734375,3
2283.0,549701.28,121.51321142,37.43153091,44.44,157.58,2.7648,12.0,28.0,2.0,3,2.7734375,3
2283.0,549701.38,121.51321173,37.4315303,44.44,157.53,3.0204,12.0,28.0,2.0,3,2.75,3
2283.0,549701.49,121.51321183,37.43152999,44.44,157.44,2.7648,12.0,28.0,2.0,3,2.734375,3
2283.0,549701.59,121.51321215,37.43152938,44.44,157.49,2.4048000000000003,12.0,28.0,2.0,3,2.71875,3
2283.0,549701.68,121.5132124,37.43152866,44.44,157.66,2.6136,12.0,28.0,2.0,3,2.71875,3
2283.0,549701.78,121.51321273,37.43152809,44.44,157.58,2.7108,12.0,28.0,2.0,3,2.71875,3
2283.0,549701.88,121.51321299,37.43152764,44.44,157.59,2.5524,12.0,27.0,2.0,3,2.71875,3
2283.0,549701.99,121.5132133,37.43152698,44.44,157.64,2.5236,12.0,27.0,2.0,3,2.734375,3
2283.0,549702.09,121.51321364,37.43152628,44.44,157.66,2.6136,12.0,27.0,2.0,3,2.75,3
2283.0,549702.19,121.51321392,37.43152568,44.44,157.68,2.7108,12.0,27.0,2.0,3,2.7890625,3
2283.0,549702.28,121.51321409,37.43152527,44.44,157.65,2.5307999999999997,12.0,29.0,2.0,3,2.8125,3
2283.0,549702.38,121.5132144,37.43152463,44.44,157.73,2.7144,12.0,29.0,2.0,3,2.828125,3
2283.0,549702.49,121.51321472,37.4315238,44.44,157.77,2.8728000000000002,12.0,29.0,2.0,3,2.8671875,3
2283.0,549702.59,121.51321508,37.43152321,44.44,157.67,2.7396000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,549702.69,121.51321558,37.43152254,44.44,157.71,2.5452,12.0,29.0,2.0,3,2.8828125,3
2283.0,549702.78,121.51321584,37.43152196,44.45,157.81,2.79,12.0,29.0,2.0,3,2.90625,3
2283.0,549702.88,121.51321621,37.43152123,44.45,157.77,2.9916,12.0,29.0,2.0,3,2.921875,3
2283.0,549702.99,121.51321659,37.43152053,44.45,157.79,2.9699999999999998,12.0,29.0,2.0,3,2.9453125,3
2283.0,549703.09,121.5132169,37.43151995,44.45,157.78,2.6244,12.0,29.0,2.0,3,2.9453125,3
2283.0,549703.18,121.5132172,37.43151935,44.45,157.9,2.7036000000000002,12.0,29.0,2.0,3,2.9453125,3
2283.0,549703.28,121.51321824,37.43151691,44.45,157.99,3.1536,12.0,27.0,2.0,3,2.9453125,3
2283.0,549703.39,121.51321864,37.43151618,44.45,157.91,3.2328,12.0,27.0,2.0,3,2.9609375,3
2283.0,549703.49,121.51321843,37.43151678,44.45,157.85,2.826,12.0,28.0,2.0,3,2.9609375,3
2283.0,549703.59,121.51321876,37.4315161,44.45,157.98,2.6208,12.0,28.0,2.0,3,2.9609375,3
2283.0,549703.68,121.51321911,37.43151519,44.45,158.09,2.9844,12.0,28.0,2.0,3,2.9609375,3
2283.0,549703.78,121.51321947,37.43151453,44.46,158.03,3.1464,12.0,28.0,2.0,3,2.9609375,3
2283.0,549703.88,121.51321983,37.431514,44.46,157.95,2.8044000000000002,12.0,28.0,2.0,3,2.9453125,3
2283.0,549703.99,121.5132202,37.43151327,44.46,157.97,2.6496,12.0,28.0,2.0,3,2.9453125,3
2283.0,549704.09,121.51322059,37.43151251,44.46,158.04,2.7,12.0,28.0,2.0,3,2.9453125,3
2283.0,549704.19,121.51322093,37.43151185,44.46,158.11,3.0348,12.0,28.0,2.0,3,2.9453125,3
2283.0,549704.28,121.51322121,37.43151129,44.46,158.01,3.0132,12.0,29.0,2.0,3,2.921875,3
2283.0,549704.38,121.51322154,37.43151064,44.46,158.04,2.6064,12.0,29.0,2.0,3,2.90625,3
2283.0,549704.49,121.51322184,37.43151,44.46,158.15,2.5596,12.0,29.0,2.0,3,2.90625,3
2283.0,549704.59,121.51322212,37.43150931,44.46,158.26,2.9375999999999998,12.0,29.0,2.0,3,2.90625,3
2283.0,549704.69,121.51322252,37.43150862,44.46,158.14,3.3192000000000004,12.0,29.0,2.0,3,2.8828125,3
2283.0,549704.78,121.51322283,37.43150805,44.46,158.06,2.5524,12.0,29.0,2.0,3,2.8671875,3
2283.0,549704.88,121.51322305,37.43150747,44.46,158.27,2.5128,12.0,29.0,2.0,3,2.8671875,3
2283.0,549704.99,121.51322342,37.43150676,44.46,158.33,2.682,12.0,29.0,2.0,3,2.8671875,3
2283.0,549705.08,121.51322384,37.43150597,44.46,158.29,3.0383999999999998,12.0,29.0,2.0,3,2.8515625,3
2283.0,549705.19,121.51322418,37.43150527,44.46,158.25,3.1104,12.0,29.0,2.0,3,2.828125,3
2283.0,549705.28,121.51322448,37.43150524,44.46,158.23,2.4552,12.0,29.0,2.0,3,2.8125,3
2283.0,549705.38,121.51322479,37.43150455,44.46,158.41,2.646,12.0,29.0,2.0,3,2.828125,3
2283.0,549705.49,121.51322532,37.43150321,44.46,158.46,3.1716,12.0,29.0,2.0,3,2.7890625,3
2283.0,549705.59,121.51322568,37.43150261,44.46,158.32,2.9016,12.0,29.0,2.0,3,2.7890625,3
2283.0,549705.69,121.51322592,37.43150219,44.46,158.41,2.3796000000000004,12.0,29.0,2.0,3,2.7734375,3
2283.0,549705.79,121.51322625,37.43150154,44.46,158.54,2.556,12.0,29.0,2.0,3,2.7734375,3
2283.0,549705.88,121.51322664,37.43150065,44.46,158.56,3.0672,12.0,29.0,2.0,3,2.75,3
2283.0,549705.99,121.51322702,37.43149998,44.46,158.46,3.114,12.0,29.0,2.0,3,2.734375,3
2283.0,549706.09,121.51322727,37.43149978,44.46,158.4,2.4084000000000003,12.0,29.0,2.0,3,2.71875,3
2283.0,549706.19,121.51322751,37.4314991,44.46,158.65,2.3292,12.0,29.0,2.0,3,2.71875,3
2283.0,549706.28,121.51322797,37.43149752,44.47,158.72,3.1536,12.0,29.0,2.0,3,2.71875,3
2283.0,549706.38,121.51322831,37.43149692,44.47,158.58,2.7828,12.0,29.0,2.0,3,2.734375,3
2283.0,549706.49,121.51322822,37.43149747,44.46,158.64,2.394,12.0,29.0,2.0,3,2.7734375,3
2283.0,549706.59,121.51322853,37.43149687,44.46,158.71,2.5632,12.0,29.0,2.0,3,2.7734375,3
2283.0,549706.69,121.51322884,37.43149561,44.46,158.81,2.8188,12.0,29.0,2.0,3,2.8125,3
2283.0,549706.79,121.51322914,37.43149499,44.47,158.79,2.9484,12.0,29.0,2.0,3,2.828125,3
2283.0,549706.88,121.51322951,37.43149517,44.46,158.76,2.5956,12.0,29.0,2.0,3,2.8515625,3
2283.0,549706.98,121.51322984,37.4314945,44.46,158.89,2.7936,12.0,29.0,2.0,3,2.8515625,3
2283.0,549707.09,121.51323007,37.4314936,44.46,158.92,3.1536,12.0,29.0,2.0,3,2.8671875,3
2283.0,549707.19,121.51323044,37.43149297,44.46,158.85,2.6892,12.0,29.0,2.0,3,2.8828125,3
2283.0,549707.29,121.51322995,37.43149256,44.46,159.12,2.4947999999999997,12.0,29.0,2.0,3,2.90625,3
2283.0,549707.38,121.51323022,37.43149199,44.46,159.13,3.1572,12.0,29.0,2.0,3,2.90625,3
2283.0,549707.48,121.51323072,37.43149198,44.46,158.91,2.7756000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,549707.59,121.51323104,37.43149127,44.46,158.95,2.4372000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,549707.69,121.51323132,37.43149047,44.46,159.07,2.5704,12.0,29.0,2.0,3,2.921875,3
2283.0,549707.79,121.51323158,37.43148982,44.46,159.12,2.8188,12.0,29.0,2.0,3,2.921875,3
2283.0,549707.89,121.51323194,37.43148903,44.47,159.07,3.1032,12.0,29.0,2.0,3,2.921875,3
2283.0,549707.98,121.51323227,37.43148849,44.47,158.96,2.6208,12.0,29.0,2.0,3,2.90625,3
2283.0,549708.08,121.51323249,37.43148873,44.46,159.1,2.3472,12.0,29.0,2.0,3,2.921875,3
2283.0,549708.19,121.51323287,37.43148801,44.46,159.24,2.6532,12.0,29.0,2.0,3,2.90625,3
2283.0,549708.29,121.51323349,37.43148685,44.46,159.14,3.2472000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,549708.39,121.5132338,37.43148624,44.46,158.99,2.754,12.0,29.0,2.0,3,2.90625,3
2283.0,549708.49,121.51323408,37.4314856,44.46,159.11,2.4552,12.0,29.0,2.0,3,2.90625,3
2283.0,549708.58,121.51323434,37.43148502,44.46,159.18,2.7144,12.0,29.0,2.0,3,2.8828125,3
2283.0,549708.69,121.5132348,37.43148383,44.46,159.22,2.898,12.0,29.0,2.0,3,2.90625,3
2283.0,549708.79,121.51323515,37.43148321,44.46,159.15,3.0744,12.0,29.0,2.0,3,2.8828125,3
2283.0,549708.89,121.51323547,37.43148284,44.46,159.0,2.43,12.0,29.0,2.0,3,2.8671875,3
2283.0,549708.99,121.51323574,37.43148217,44.46,159.2,2.3148,12.0,29.0,2.0,3,2.8515625,3
2283.0,549709.08,121.513236,37.43148128,44.46,159.28,3.1032,12.0,29.0,2.0,3,2.8671875,3
2283.0,549709.18,121.51323635,37.4314807,44.46,159.03,3.0528,12.0,29.0,2.0,3,2.828125,3
2283.0,549709.29,121.51323654,37.43148072,44.46,159.03,2.5272,12.0,29.0,2.0,3,2.828125,3
2283.0,549709.39,121.51323684,37.43148009,44.46,159.15,2.3688000000000002,12.0,29.0,2.0,3,2.8125,3
2283.0,549709.48,121.51323723,37.43147919,44.46,159.23,2.736,12.0,29.0,2.0,3,2.8125,3
2283.0,549709.58,121.51323753,37.43147858,44.46,159.22,3.0456,12.0,29.0,2.0,3,2.7890625,3
2283.0,549709.69,121.51323786,37.43147814,44.46,159.06,2.8152000000000004,12.0,29.0,2.0,3,2.7734375,3
2283.0,549709.79,121.51323819,37.43147753,44.46,159.08,2.1924,12.0,29.0,2.0,3,2.7734375,3
2283.0,549709.89,121.51323844,37.43147549,44.47,159.39,2.6244,12.0,29.0,2.0,3,2.7734375,3
2283.0,549709.99,121.51323878,37.43147489,44.47,159.28,3.1896,12.0,29.0,2.0,3,2.75,3
2283.0,549710.09,121.5132389,37.43147519,44.46,159.09,2.5812,12.0,29.0,2.0,3,2.734375,3
2283.0,549710.18,121.51323913,37.4314746,44.46,159.26,2.4444000000000004,12.0,29.0,2.0,3,2.71875,3
2283.0,549710.29,121.51323985,37.43147289,44.47,159.32,2.7828,12.0,27.0,2.0,3,2.71875,3
2283.0,549710.39,121.5132402,37.43147227,44.47,159.3,2.9088000000000003,12.0,27.0,2.0,3,2.734375,3
2283.0,549710.49,121.51324057,37.43147191,44.47,159.16,2.4983999999999997,12.0,28.0,2.0,3,2.734375,3
2283.0,549710.58,121.51324082,37.43147132,44.46,159.33,2.4084000000000003,12.0,28.0,2.0,3,2.7734375,3
2283.0,549710.68,121.51324112,37.43147035,44.47,159.38,2.9736,12.0,28.0,2.0,3,2.7890625,3
2283.0,549710.79,121.51324148,37.43146971,44.47,159.16,3.0132,12.0,28.0,2.0,3,2.8125,3
2283.0,549710.89,121.51324173,37.43146977,44.46,159.14,2.4696000000000002,12.0,28.0,2.0,3,2.8125,3
2283.0,549710.99,121.51324201,37.43146909,44.47,159.28,2.664,12.0,28.0,2.0,3,2.8515625,3
2283.0,549711.08,121.51324233,37.43146826,44.47,159.18,2.9628,12.0,28.0,2.0,3,2.8671875,3
2283.0,549711.18,121.51324263,37.43146759,44.47,159.23,2.7288,12.0,28.0,2.0,3,2.8828125,3
2283.0,549711.28,121.51324282,37.43146695,44.47,159.27,2.718,12.0,29.0,2.0,3,2.8828125,3
2283.0,549711.39,121.51324323,37.43146625,44.47,159.26,2.7252,12.0,29.0,2.0,3,2.8828125,3
2283.0,549711.49,121.51324351,37.43146542,44.47,159.37,3.0276,12.0,29.0,2.0,3,2.90625,3
2283.0,549711.59,121.51324386,37.43146479,44.47,159.24,3.0204,12.0,29.0,2.0,3,2.921875,3
2283.0,549711.68,121.51324417,37.43146446,44.47,159.24,2.5092,12.0,29.0,2.0,3,2.9453125,3
2283.0,549711.78,121.51324445,37.43146376,44.47,159.41,2.8944,12.0,29.0,2.0,3,2.9453125,3
2283.0,549711.89,121.51324479,37.43146299,44.48,159.36,3.222,12.0,29.0,2.0,3,2.9453125,3
2283.0,549711.99,121.51324516,37.43146236,44.48,159.23,2.8764000000000003,12.0,29.0,2.0,3,2.9453125,3
2283.0,549712.09,121.51324543,37.43146167,44.48,159.33,2.7324,12.0,29.0,2.0,3,2.9453125,3
2283.0,549712.19,121.51324578,37.43146102,44.48,159.32,2.7936,12.0,29.0,2.0,3,2.9453125,3
2283.0,549712.28,121.51324618,37.43146028,44.48,159.31,2.8152000000000004,12.0,29.0,2.0,3,2.9453125,3
2283.0,549712.38,121.51324646,37.4314596,44.48,159.32,3.0672,12.0,29.0,2.0,3,2.9453125,3
2283.0,549712.49,121.51324677,37.43145907,44.48,159.24,2.9916,12.0,29.0,2.0,3,2.921875,3
2283.0,549712.59,121.5132471,37.4314584,44.48,159.24,2.574,12.0,29.0,2.0,3,2.921875,3
2283.0,549712.69,121.51324747,37.43145741,44.48,159.42,2.8368,12.0,29.0,2.0,3,2.90625,3
2283.0,549712.79,121.51324781,37.43145675,44.48,159.35,3.1716,12.0,29.0,2.0,3,2.921875,3
2283.0,549712.88,121.51324818,37.43145632,44.48,159.2,2.7108,12.0,29.0,2.0,3,2.90625,3
2283.0,549712.99,121.51324852,37.43145558,44.48,159.29,2.7648,12.0,29.0,2.0,3,2.8828125,3
2283.0,549713.09,121.51324885,37.43145489,44.48,159.33,2.754,12.0,29.0,2.0,3,2.8828125,3
2283.0,549713.19,121.51324923,37.43145424,44.48,159.35,2.7792000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,549713.28,121.51324955,37.43145347,44.49,159.4,3.1968,12.0,29.0,2.0,3,2.8671875,3
2283.0,549713.38,121.51324991,37.43145282,44.49,159.26,2.8548,12.0,29.0,2.0,3,2.8515625,3
2283.0,549713.49,121.51325029,37.43145231,44.48,159.26,2.4768,12.0,29.0,2.0,3,2.8515625,3
2283.0,549713.59,121.51325054,37.43145163,44.48,159.38,2.7216,12.0,29.0,2.0,3,2.828125,3
2283.0,549713.69,121.5132508,37.43145091,44.49,159.28,3.0564,12.0,29.0,2.0,3,2.828125,3
2283.0,549713.78,121.51325111,37.43145034,44.49,159.23,2.6316,12.0,29.0,2.0,3,2.8125,3
2283.0,549713.88,121.51325138,37.43144966,44.49,159.3,2.6784,12.0,29.0,2.0,3,2.7890625,3
