GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,552704.58,121.51335186,37.43342582,45.15,203.32,7.7436,12.0,27.0,2.0,10,7.7734375,10
2283.0,552704.68,121.51335094,37.43342411,45.15,203.25,7.8372,12.0,27.0,2.0,10,7.75,10
2283.0,552704.78,121.51335002,37.43342236,45.15,203.12,7.7436,12.0,27.0,2.0,10,7.71875,10
2283.0,552704.88,121.51334926,37.43342093,45.15,203.05,7.5312,12.0,25.0,2.0,10,7.7890625,10
2283.0,552704.98,121.51334831,37.4334192,45.15,203.04,7.2432,12.0,25.0,2.0,10,7.75,10
2283.0,552705.08,121.51334731,37.43341742,45.15,203.11,7.470000000000001,12.0,22.0,2.0,10,7.6796875,10
2283.0,552705.18,121.51334634,37.43341566,45.15,203.12,7.8516,12.0,22.0,2.0,10,7.6953125,10
2283.0,552705.28,121.51334537,37.43341386,45.14,203.01,7.973999999999999,12.0,25.0,2.0,10,7.75,10
2283.0,552705.38,121.51334446,37.43341212,45.14,202.89,7.6644000000000005,12.0,25.0,2.0,10,7.734375,10
2283.0,552705.48,121.51334359,37.4334105,45.14,202.91,7.4556000000000004,12.0,24.0,2.0,10,7.6953125,10
2283.0,552705.58,121.51334265,37.43340875,45.14,202.96,7.585200000000001,12.0,24.0,2.0,10,7.7734375,10
2283.0,552705.68,121.51334174,37.43340695,45.14,202.96,7.5924000000000005,12.0,23.0,2.0,10,7.7890625,10
2283.0,552705.78,121.51334085,37.43340518,45.14,202.95,7.5276000000000005,12.0,23.0,2.0,10,7.8125,10
2283.0,552705.88,121.51333993,37.43340341,45.14,203.02,7.5348,12.0,23.0,2.0,10,7.7734375,10
2283.0,552705.98,121.51333898,37.43340164,45.14,203.07,7.736400000000001,12.0,23.0,2.0,10,7.7734375,10
2283.0,552706.08,121.51333803,37.43339982,45.13,203.04,7.977600000000001,12.0,20.0,2.0,10,7.734375,10
2283.0,552706.18,121.51333714,37.43339806,45.14,202.95,7.920000000000001,12.0,20.0,2.0,10,7.8125,10
2283.0,552706.28,121.51333628,37.43339639,45.14,202.93,7.5924000000000005,12.0,25.0,2.0,10,7.828125,10
2283.0,552706.38,121.51333532,37.43339462,45.13,202.97,7.484400000000001,12.0,25.0,2.0,10,7.8125,10
2283.0,552706.48,121.51333431,37.43339276,45.13,202.98,7.642800000000001,12.0,24.0,2.0,10,7.75,10
2283.0,552706.58,121.51333339,37.433391,45.13,202.89,7.7256,12.0,24.0,2.0,10,7.7890625,10
2283.0,552706.68,121.51333251,37.43338932,45.13,202.85,7.5600000000000005,12.0,24.0,2.0,10,7.8125,10
2283.0,552706.79,121.51333146,37.43338738,45.13,202.87,7.4952,12.0,24.0,2.0,10,7.7890625,10
2283.0,552706.88,121.51333057,37.43338578,45.13,202.92,7.790400000000001,12.0,23.0,2.0,10,7.8125,10
2283.0,552706.98,121.51332964,37.433384,45.13,202.85,7.8984,12.0,23.0,2.0,10,7.7890625,10
2283.0,552707.08,121.51332874,37.43338228,45.13,202.78,7.7688,12.0,23.0,2.0,10,7.75,10
2283.0,552707.18,121.51332781,37.43338052,45.13,202.74,7.588800000000001,12.0,23.0,2.0,10,7.7890625,10
2283.0,552707.28,121.51332696,37.43337888,45.13,202.74,7.444800000000001,12.0,27.0,2.0,10,7.7734375,10
2283.0,552707.38,121.51332599,37.4333771,45.13,202.8,7.599600000000001,12.0,27.0,2.0,10,7.734375,10
2283.0,552707.48,121.51332498,37.43337517,45.13,202.82,7.7472,12.0,26.0,2.0,10,7.734375,10
2283.0,552707.58,121.51332402,37.43337339,45.13,202.82,7.8156,12.0,26.0,2.0,10,7.6953125,10
2283.0,552707.68,121.51332309,37.43337159,45.13,202.75,7.8228,12.0,24.0,2.0,10,7.7734375,10
2283.0,552707.78,121.51332217,37.43336984,45.13,202.68,7.6752,12.0,24.0,2.0,10,7.8125,10
2283.0,552707.88,121.51332131,37.43336823,45.13,202.69,7.542000000000001,12.0,23.0,2.0,10,7.71875,10
2283.0,552707.98,121.51332038,37.43336647,45.13,202.72,7.516800000000001,12.0,23.0,2.0,10,7.71875,10
2283.0,552708.07,121.51331958,37.4333649,45.13,202.74,7.6068,12.0,22.0,2.0,10,7.7890625,10
2283.0,552708.18,121.51331855,37.43336295,45.13,202.72,7.610399999999999,12.0,22.0,2.0,10,7.8515625,10
2283.0,552708.28,121.51331764,37.43336122,45.13,202.7,7.6248,12.0,25.0,2.0,10,7.8125,10
2283.0,552708.38,121.51331674,37.43335943,45.12,202.65,7.7832,12.0,25.0,2.0,10,7.7890625,10
2283.0,552708.48,121.51331584,37.43335767,45.12,202.58,7.7616000000000005,12.0,25.0,2.0,10,7.7734375,10
2283.0,552708.58,121.51331491,37.4333559,45.13,202.56,7.6788,12.0,25.0,2.0,10,7.8125,10
2283.0,552708.68,121.51331404,37.4333542,45.13,202.55,7.6932,12.0,24.0,2.0,10,7.8515625,10
2283.0,552708.78,121.51331309,37.43335241,45.12,202.54,7.7652,12.0,24.0,2.0,10,7.8671875,10
2283.0,552708.88,121.51331223,37.43335069,45.12,202.5,7.632000000000001,12.0,22.0,2.0,10,7.828125,10
2283.0,552708.98,121.51331131,37.43334891,45.12,202.48,7.6032,12.0,22.0,2.0,10,7.7890625,10
2283.0,552709.07,121.5133105,37.43334735,45.12,202.52,7.65,12.0,22.0,2.0,10,7.7734375,10
2283.0,552709.18,121.51330948,37.43334536,45.12,202.53,7.718400000000001,12.0,22.0,2.0,10,7.7890625,10
2283.0,552709.28,121.5133085,37.43334343,45.12,202.51,7.829999999999999,12.0,25.0,2.0,10,7.7890625,10
2283.0,552709.38,121.51330759,37.43334165,45.12,202.48,7.8660000000000005,12.0,25.0,2.0,10,7.7890625,10
2283.0,552709.48,121.51330671,37.43333994,45.12,202.42,7.8948,12.0,23.0,2.0,10,7.734375,10
2283.0,552709.58,121.5133058,37.43333817,45.12,202.38,7.6752,12.0,23.0,2.0,10,7.71875,10
2283.0,552709.68,121.51330495,37.43333656,45.12,202.4,7.4232,12.0,23.0,2.0,10,7.7734375,10
2283.0,552709.78,121.51330401,37.43333478,45.12,202.46,7.4592,12.0,23.0,2.0,10,7.7734375,10
2283.0,552709.88,121.51330308,37.43333304,45.12,202.47,7.660800000000001,12.0,23.0,2.0,10,7.7890625,10
2283.0,552709.98,121.51330217,37.43333128,45.12,202.38,7.8228,12.0,23.0,2.0,10,7.7734375,10
2283.0,552710.08,121.5133013,37.43332951,45.12,202.29,7.8264,12.0,22.0,2.0,10,7.6953125,10
2283.0,552710.17,121.51330052,37.43332791,45.12,202.26,7.6068,12.0,22.0,2.0,10,7.7734375,10
2283.0,552710.28,121.51329959,37.43332609,45.12,202.28,7.5672,12.0,25.0,2.0,10,7.8125,10
2283.0,552710.38,121.51329871,37.43332432,45.12,202.28,7.646400000000001,12.0,25.0,2.0,10,7.7734375,10
2283.0,552710.48,121.51329784,37.4333226,45.11,202.26,7.6896,12.0,23.0,2.0,10,7.734375,10
2283.0,552710.58,121.51329691,37.4333208,45.11,202.27,7.5924000000000005,12.0,23.0,2.0,10,7.7734375,10
2283.0,552710.68,121.51329598,37.43331893,45.11,202.27,7.668,12.0,23.0,2.0,10,7.8125,10
2283.0,552710.78,121.51329509,37.43331716,45.11,202.23,7.876800000000001,12.0,23.0,2.0,10,7.7890625,10
2283.0,552710.88,121.51329421,37.43331542,45.11,202.21,7.848000000000001,12.0,22.0,2.0,10,7.8125,10
2283.0,552710.98,121.51329331,37.43331362,45.11,202.22,7.668,12.0,22.0,2.0,10,7.734375,10
2283.0,552711.08,121.51329242,37.43331191,45.11,202.25,7.704000000000001,12.0,22.0,2.0,10,7.734375,10
