GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,550899.07,121.51539488,37.43332955,60.65,269.31,3.0204,12.0,27.0,2.0,3,2.8828125,3
2283.0,550899.17,121.515394,37.43332958,60.64,269.23,2.6784,12.0,27.0,2.0,3,2.8828125,3
2283.0,550899.27,121.5153931,37.43332958,60.64,269.19,2.826,12.0,29.0,2.0,3,2.8828125,3
2283.0,550899.36,121.51539226,37.43332962,60.63,269.26,3.06,12.0,29.0,2.0,3,2.8671875,3
2283.0,550899.46,121.51539144,37.43332966,60.63,269.19,2.556,12.0,29.0,2.0,3,2.8515625,3
2283.0,550899.57,121.51539051,37.4333296,60.62,269.11,2.8332,12.0,29.0,2.0,3,2.828125,3
2283.0,550899.67,121.51538961,37.43332971,60.61,269.2,2.9736,12.0,29.0,2.0,3,2.8515625,3
2283.0,550899.77,121.51538875,37.43332973,60.61,269.15,2.592,12.0,29.0,2.0,3,2.8125,3
2283.0,550899.87,121.51538752,37.43332967,60.61,269.1,2.7828,12.0,29.0,2.0,3,2.828125,3
2283.0,550899.96,121.5153867,37.43332969,60.6,269.22,3.0348,12.0,29.0,2.0,3,2.8125,3
2283.0,550900.06,121.51538628,37.43332961,60.58,269.26,2.4696000000000002,12.0,29.0,2.0,3,2.7890625,3
2283.0,550900.17,121.51538538,37.43332949,60.58,269.19,2.79,12.0,29.0,2.0,3,2.7890625,3
2283.0,550900.27,121.51538388,37.43332964,60.57,269.17,3.1464,12.0,29.0,2.0,3,2.7734375,3
2283.0,550900.37,121.51538301,37.43332963,60.56,269.15,2.4983999999999997,12.0,29.0,2.0,3,2.75,3
2283.0,550900.46,121.51538155,37.43332955,60.56,269.24,2.6496,12.0,29.0,2.0,3,2.71875,3
2283.0,550900.57,121.51538057,37.43332952,60.55,269.28,3.1104,12.0,29.0,2.0,3,2.71875,3
2283.0,550900.67,121.51537975,37.43332953,60.55,269.23,2.79,12.0,29.0,2.0,3,2.6953125,3
2283.0,550900.77,121.51537898,37.43332946,60.54,269.14,2.3832,12.0,29.0,2.0,3,2.71875,3
2283.0,550900.87,121.5153784,37.43332941,60.53,269.25,2.4768,12.0,29.0,2.0,3,2.71875,3
2283.0,550900.96,121.51537765,37.43332942,60.53,269.36,2.8116000000000003,12.0,29.0,2.0,3,2.7734375,3
2283.0,550901.07,121.51537657,37.43332939,60.52,269.28,2.6928,12.0,29.0,2.0,3,2.828125,3
2283.0,550901.17,121.51537576,37.43332929,60.51,269.18,2.754,12.0,29.0,2.0,3,2.8671875,3
2283.0,550901.27,121.51537532,37.43332923,60.5,269.36,2.6316,12.0,28.0,2.0,3,2.8828125,3
2283.0,550901.36,121.51537455,37.43332922,60.49,269.43,2.6892,12.0,28.0,2.0,3,2.9453125,3
2283.0,550901.46,121.51537335,37.43332921,60.48,269.36,2.9412,12.0,28.0,2.0,3,2.9609375,3
2283.0,550901.57,121.51537234,37.43332921,60.48,269.39,3.1536,12.0,28.0,2.0,3,3.0,3
2283.0,550901.67,121.5153715,37.43332919,60.47,269.25,2.8872000000000004,12.0,28.0,2.0,3,3.015625,3
2283.0,550901.77,121.5153705,37.43332923,60.46,269.26,3.0204,12.0,28.0,2.0,3,3.0546875,3
2283.0,550901.86,121.51536951,37.43332931,60.45,269.36,3.3084000000000002,12.0,28.0,2.0,3,3.078125,3
2283.0,550901.96,121.51536851,37.43332928,60.45,269.24,3.564,12.0,28.0,2.0,3,3.1171875,3
2283.0,550902.07,121.51536731,37.43332932,60.44,269.3,3.582,12.0,28.0,2.0,3,3.1328125,3
2283.0,550902.17,121.51536622,37.4333293,60.42,269.51,3.0816,12.0,28.0,2.0,3,3.1875,3
2283.0,550902.27,121.51536369,37.43332985,60.4,269.74,3.204,12.0,29.0,2.0,3,3.2109375,3
2283.0,550902.37,121.51536272,37.43332984,60.4,269.72,3.4812,12.0,29.0,2.0,3,3.25,3
2283.0,550902.47,121.51536307,37.43332971,60.4,269.66,3.024,12.0,29.0,2.0,3,3.265625,3
2283.0,550902.57,121.51536202,37.43332973,60.39,269.79,3.3192000000000004,12.0,29.0,2.0,3,3.265625,3
2283.0,550902.67,121.51536109,37.43332981,60.38,269.83,3.24,12.0,29.0,2.0,3,3.265625,3
2283.0,550902.77,121.51536009,37.43332977,60.37,269.76,3.2904,12.0,29.0,2.0,3,3.3046875,3
2283.0,550902.87,121.51535916,37.43332976,60.36,269.84,3.2112000000000003,12.0,29.0,2.0,3,3.3046875,3
2283.0,550902.97,121.51535809,37.43332978,60.35,270.04,3.3516000000000004,12.0,29.0,2.0,3,3.3046875,3
2283.0,550903.06,121.51535693,37.4333298,60.34,269.97,3.4379999999999997,12.0,29.0,2.0,3,3.3203125,3
2283.0,550903.16,121.51535586,37.4333298,60.33,270.0,3.4055999999999997,12.0,29.0,2.0,3,3.34375,3
2283.0,550903.27,121.51535509,37.43332969,60.32,270.07,2.9592,12.0,29.0,2.0,3,3.34375,3
2283.0,550903.37,121.51535403,37.43332974,60.31,270.2,3.4019999999999997,12.0,29.0,2.0,3,3.3984375,3
2283.0,550903.47,121.51535235,37.43332991,60.3,270.15,4.010400000000001,12.0,29.0,2.0,3,3.359375,3
2283.0,550903.56,121.51535148,37.43332982,60.29,269.83,3.1716,12.0,29.0,2.0,3,3.3984375,3
2283.0,550903.66,121.51535126,37.43332971,60.29,270.1,2.7684,12.0,29.0,2.0,3,3.3984375,3
2283.0,550903.77,121.51535007,37.43332966,60.27,270.36,3.024,12.0,29.0,2.0,3,3.421875,3
2283.0,550903.87,121.51534484,37.4333303,60.25,270.59,4.3848,12.0,29.0,2.0,3,3.3828125,3
2283.0,550903.96,121.51534388,37.43333021,60.25,270.22,4.381200000000001,12.0,29.0,2.0,3,3.421875,3
2283.0,550904.07,121.51534449,37.43333012,60.24,270.15,3.2184,12.0,29.0,2.0,3,3.3984375,3
2283.0,550904.17,121.51534331,37.43333019,60.22,270.61,2.9088000000000003,12.0,29.0,2.0,3,3.3984375,3
2283.0,550904.27,121.51534005,37.43333077,60.2,271.04,3.6288,12.0,29.0,2.0,3,3.3828125,3
2283.0,550904.37,121.51533897,37.43333073,60.19,270.79,4.5144,12.0,29.0,2.0,3,3.421875,3
2283.0,550904.47,121.51533955,37.43333051,60.2,270.45,3.6792000000000002,12.0,29.0,2.0,3,3.421875,3
2283.0,550904.57,121.51533842,37.43333056,60.19,270.66,2.8188,12.0,29.0,2.0,3,3.421875,3
2283.0,550904.67,121.51533747,37.43333063,60.17,271.01,3.258,12.0,29.0,2.0,3,3.421875,3
2283.0,550904.76,121.51533653,37.43333061,60.16,270.73,4.2912,12.0,29.0,2.0,3,3.421875,3
2283.0,550904.87,121.51533553,37.43333076,60.15,270.48,3.7584000000000004,12.0,29.0,2.0,3,3.3984375,3
2283.0,550904.97,121.51533444,37.43333081,60.14,270.55,2.7828,12.0,29.0,2.0,3,3.3828125,3
2283.0,550905.07,121.51533369,37.43333073,60.13,270.95,3.1572,12.0,29.0,2.0,3,3.421875,3
2283.0,550905.17,121.51533259,37.43333078,60.12,270.99,4.086,12.0,29.0,2.0,3,3.3984375,3
2283.0,550905.27,121.51532987,37.4333314,60.15,270.61,4.2228,12.0,29.0,2.0,3,3.3828125,3
2283.0,550905.37,121.51532877,37.43333146,60.14,270.46,3.078,12.0,29.0,2.0,3,3.3828125,3
2283.0,550905.47,121.51533002,37.43333113,60.13,270.65,2.8512000000000004,12.0,29.0,2.0,3,3.34375,3
2283.0,550905.57,121.51532896,37.43333121,60.12,270.72,3.6936,12.0,29.0,2.0,3,3.359375,3
2283.0,550905.66,121.51532635,37.43333152,60.12,270.39,3.9564,12.0,29.0,2.0,3,3.3203125,3
2283.0,550905.76,121.51532525,37.43333151,60.1,270.41,3.1068000000000002,12.0,29.0,2.0,3,3.3203125,3
2283.0,550905.86,121.51532587,37.43333104,60.1,270.7,3.0132,12.0,29.0,2.0,3,3.3203125,3
2283.0,550905.97,121.51532471,37.43333105,60.09,270.8,3.4956,12.0,29.0,2.0,3,3.2890625,3
2283.0,550906.07,121.5153228,37.43333123,60.1,270.46,3.618,12.0,29.0,2.0,3,3.25,3
2283.0,550906.17,121.51532182,37.43333128,60.09,270.3,3.1572,12.0,29.0,2.0,3,3.25,3
2283.0,550906.26,121.51532512,37.43333084,60.09,270.55,2.5307999999999997,12.0,29.0,2.0,3,3.2265625,3
2283.0,550906.36,121.51532422,37.4333309,60.09,270.57,3.3516000000000004,12.0,29.0,2.0,3,3.1875,3
2283.0,550906.47,121.51532164,37.43333138,60.09,270.48,3.4596,12.0,29.0,2.0,3,3.171875,3
2283.0,550906.57,121.51532067,37.43333138,60.08,270.55,2.9412,12.0,29.0,2.0,3,3.1484375,3
2283.0,550906.67,121.51532013,37.43333119,60.07,270.72,2.862,12.0,29.0,2.0,3,3.1328125,3
2283.0,550906.77,121.51531921,37.43333113,60.06,270.63,3.1608,12.0,29.0,2.0,3,3.1171875,3
2283.0,550906.86,121.51531853,37.43333112,60.05,270.53,2.8116000000000003,12.0,29.0,2.0,3,3.09375,3
2283.0,550906.97,121.51531754,37.43333115,60.04,270.44,2.6352,12.0,29.0,2.0,3,3.0546875,3
2283.0,550907.07,121.51531625,37.43333124,60.04,270.4,3.1644,12.0,29.0,2.0,3,3.015625,3
2283.0,550907.17,121.51531533,37.43333128,60.03,270.3,3.0744,12.0,29.0,2.0,3,2.984375,3
2283.0,550907.27,121.51531527,37.43333101,60.02,270.23,2.4588,12.0,29.0,2.0,3,2.9609375,3
2283.0,550907.36,121.5153145,37.433331,60.01,270.4,2.718,12.0,29.0,2.0,3,2.9453125,3
2283.0,550907.47,121.51531221,37.43333116,60.01,270.45,3.258,12.0,29.0,2.0,3,2.90625,3
2283.0,550907.57,121.51531131,37.43333108,59.99,270.33,2.8044000000000002,12.0,29.0,2.0,3,2.8828125,3
2283.0,550907.67,121.5153105,37.43333102,59.98,270.41,2.5776,12.0,29.0,2.0,3,2.8515625,3
2283.0,550907.77,121.51530961,37.43333109,59.97,270.39,3.1068000000000002,12.0,29.0,2.0,3,2.8515625,3
2283.0,550907.87,121.51530868,37.43333114,59.96,270.18,2.8296,12.0,29.0,2.0,3,2.8125,3
2283.0,550907.97,121.51530782,37.43333119,59.96,270.22,2.4444000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,550908.07,121.51530666,37.4333312,59.95,270.24,2.7,12.0,29.0,2.0,3,2.7734375,3
2283.0,550908.17,121.51530581,37.43333114,59.94,270.21,2.8548,12.0,29.0,2.0,3,2.734375,3
2283.0,550908.27,121.51530526,37.43333108,59.92,270.24,2.628,12.0,29.0,2.0,3,2.71875,3
2283.0,550908.36,121.51530454,37.4333311,59.92,270.27,2.322,12.0,29.0,2.0,3,2.71875,3
2283.0,550908.46,121.51530284,37.43333127,59.91,270.18,2.7252,12.0,29.0,2.0,3,2.6796875,3
2283.0,550908.57,121.51530192,37.43333128,59.9,270.14,2.8548,12.0,29.0,2.0,3,2.71875,3
2283.0,550908.67,121.5153017,37.43333132,59.9,270.14,2.1492,12.0,29.0,2.0,3,2.734375,3
2283.0,550908.77,121.51530099,37.4333314,59.9,270.1,2.2824,12.0,29.0,2.0,3,2.7734375,3
2283.0,550908.87,121.51529984,37.43333158,59.91,269.92,2.8872000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,550908.97,121.51529902,37.4333316,59.9,269.76,2.5488,12.0,29.0,2.0,3,2.8671875,3
2283.0,550909.07,121.51529843,37.43333143,59.89,269.79,2.2284,12.0,29.0,2.0,3,2.8515625,3
2283.0,550909.17,121.51529763,37.43333137,59.88,269.68,2.8908,12.0,29.0,2.0,3,2.8671875,3
2283.0,550909.27,121.51529616,37.43333161,59.88,269.54,3.0816,12.0,29.0,2.0,3,2.921875,3
2283.0,550909.37,121.51529526,37.43333162,59.88,269.59,2.6784,12.0,29.0,2.0,3,2.984375,3
2283.0,550909.47,121.51529449,37.43333184,59.87,269.63,2.7216,12.0,29.0,2.0,3,2.984375,3
2283.0,550909.56,121.51529367,37.43333187,59.87,269.59,3.042,12.0,29.0,2.0,3,3.0,3
2283.0,550909.67,121.51529245,37.43333185,59.86,269.45,3.1428000000000003,12.0,29.0,2.0,3,3.0,3
2283.0,550909.77,121.51529152,37.43333183,59.85,269.31,2.9088000000000003,12.0,29.0,2.0,3,3.0390625,3
2283.0,550909.87,121.51529059,37.43333182,59.84,269.32,2.7684,12.0,29.0,2.0,3,3.078125,3
2283.0,550909.97,121.5152897,37.43333179,59.83,269.24,3.1068000000000002,12.0,29.0,2.0,3,3.078125,3
2283.0,550910.06,121.51528892,37.4333317,59.82,269.2,3.0132,12.0,28.0,2.0,3,3.09375,3
2283.0,550910.16,121.51528788,37.43333168,59.81,269.37,3.1176,12.0,28.0,2.0,3,3.09375,3
2283.0,550910.27,121.51528611,37.43333177,59.8,269.25,3.4019999999999997,12.0,29.0,2.0,3,3.1171875,3
2283.0,550910.37,121.51528516,37.43333168,59.79,269.03,2.9160000000000004,12.0,29.0,2.0,3,3.1171875,3
2283.0,550910.47,121.51528437,37.43333162,59.77,269.21,2.6712000000000002,12.0,29.0,2.0,3,3.1328125,3
2283.0,550910.57,121.51528345,37.43333161,59.76,269.17,3.2976,12.0,29.0,2.0,3,3.1328125,3
2283.0,550910.66,121.5152826,37.43333156,59.76,268.84,3.1104,12.0,28.0,2.0,3,3.1328125,3
2283.0,550910.77,121.51528154,37.43333158,59.75,268.87,2.4732000000000003,12.0,28.0,2.0,3,3.1328125,3
2283.0,550910.87,121.51528055,37.43333157,59.74,269.0,2.8584,12.0,28.0,2.0,3,3.1328125,3
2283.0,550910.97,121.51527966,37.43333149,59.74,268.73,3.3948,12.0,28.0,2.0,3,3.1328125,3
2283.0,550911.07,121.51527876,37.43333146,59.73,268.58,2.7576,12.0,28.0,2.0,3,3.1484375,3
2283.0,550911.17,121.51527788,37.43333142,59.73,268.52,2.5236,12.0,28.0,2.0,3,3.1171875,3
2283.0,550911.27,121.5152763,37.43333167,59.73,268.41,3.0852,12.0,28.0,2.0,3,3.0546875,3
2283.0,550911.37,121.51527544,37.43333164,59.73,268.14,2.9484,12.0,28.0,2.0,3,3.09375,3
2283.0,550911.47,121.51527498,37.43333149,59.72,268.17,2.8152000000000004,12.0,28.0,2.0,3,3.1171875,3
2283.0,550911.57,121.51527406,37.43333144,59.72,268.06,3.0744,12.0,28.0,2.0,3,3.1171875,3
2283.0,550911.66,121.51527298,37.4333313,59.72,267.74,3.042,12.0,28.0,2.0,3,3.078125,3
2283.0,550911.77,121.5152719,37.43333121,59.7,267.69,2.8044000000000002,12.0,28.0,2.0,3,3.0546875,3
2283.0,550911.87,121.51527085,37.43333126,59.69,267.82,3.0383999999999998,12.0,28.0,2.0,3,3.0546875,3
2283.0,550911.97,121.51526991,37.43333118,59.68,267.68,3.4272,12.0,28.0,2.0,3,3.0390625,3
2283.0,550912.07,121.51526894,37.43333109,59.68,267.43,3.0744,12.0,28.0,2.0,3,3.015625,3
2283.0,550912.16,121.51526802,37.43333108,59.67,267.6,2.8800000000000003,12.0,28.0,2.0,3,3.015625,3
2283.0,550912.27,121.51526612,37.43333125,59.66,267.47,3.3408,12.0,29.0,2.0,3,3.0,3
2283.0,550912.37,121.51526524,37.4333312,59.65,266.95,3.2868000000000004,12.0,29.0,2.0,3,3.0,3
2283.0,550912.47,121.51526544,37.43333088,59.65,266.8,2.502,12.0,29.0,2.0,3,3.0,3
2283.0,550912.57,121.51526445,37.43333092,59.64,266.95,2.8548,12.0,29.0,2.0,3,2.9609375,3
2283.0,550912.67,121.51526279,37.43333116,59.64,266.7,3.222,12.0,29.0,2.0,3,2.9609375,3
2283.0,550912.77,121.51526189,37.43333107,59.63,266.51,2.9844,12.0,29.0,2.0,3,2.9453125,3
2283.0,550912.87,121.51526112,37.43333105,59.62,266.56,2.9232000000000005,12.0,29.0,2.0,3,2.921875,3
2283.0,550912.97,121.51526023,37.43333092,59.61,266.37,2.7684,12.0,29.0,2.0,3,2.921875,3
2283.0,550913.07,121.51525916,37.43333095,59.62,266.12,2.8512000000000004,12.0,29.0,2.0,3,2.90625,3
2283.0,550913.17,121.51525825,37.43333092,59.61,265.91,3.1392,12.0,29.0,2.0,3,2.90625,3
2283.0,550913.26,121.51525829,37.43333078,59.6,265.75,2.592,12.0,29.0,2.0,3,2.8671875,3
2283.0,550913.37,121.51525738,37.43333079,59.6,265.53,2.5992,12.0,29.0,2.0,3,2.8515625,3
2283.0,550913.47,121.51525635,37.43333081,59.62,265.28,2.8404000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,550913.57,121.51525545,37.43333071,59.61,265.25,2.6748,12.0,29.0,2.0,3,2.8515625,3
2283.0,550913.67,121.51525437,37.43333066,59.6,265.23,2.7396000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,550913.77,121.51525356,37.43333048,59.59,265.0,3.1104,12.0,29.0,2.0,3,2.7890625,3
2283.0,550913.87,121.51525312,37.43333034,59.59,264.87,2.6676,12.0,29.0,2.0,3,2.7734375,3
2283.0,550913.97,121.51525227,37.43333032,59.58,264.87,2.2824,12.0,29.0,2.0,3,2.7734375,3
2283.0,550914.07,121.51525118,37.43333047,59.58,264.76,2.9663999999999997,12.0,29.0,2.0,3,2.71875,3
2283.0,550914.17,121.51525031,37.43333041,59.58,264.55,3.132,12.0,29.0,2.0,3,2.71875,3
2283.0,550914.27,121.51525033,37.43332994,59.56,264.39,2.3364000000000003,12.0,29.0,2.0,3,2.71875,3
2283.0,550914.36,121.5152496,37.43332986,59.56,264.41,2.5667999999999997,12.0,29.0,2.0,3,2.734375,3
2283.0,550914.47,121.51524815,37.43332991,59.55,264.41,2.9844,12.0,29.0,2.0,3,2.734375,3
2283.0,550914.57,121.51524734,37.43332979,59.54,264.09,3.0023999999999997,12.0,29.0,2.0,3,2.75,3
2283.0,550914.67,121.51524699,37.43332958,59.54,263.88,2.3292,12.0,29.0,2.0,3,2.7890625,3
2283.0,550914.77,121.51524614,37.43332955,59.54,263.89,2.4696000000000002,12.0,29.0,2.0,3,2.8125,3
2283.0,550914.87,121.51524494,37.43332974,59.53,263.73,2.898,12.0,29.0,2.0,3,2.8828125,3
2283.0,550914.96,121.51524421,37.43332973,59.53,263.5,2.6676,12.0,29.0,2.0,3,2.90625,3
2283.0,550915.07,121.51524312,37.4333296,59.53,263.34,2.8224,12.0,29.0,2.0,3,2.9453125,3
2283.0,550915.17,121.51524224,37.43332952,59.52,263.22,2.7972,12.0,29.0,2.0,3,2.9609375,3
2283.0,550915.27,121.5152417,37.43332919,59.51,263.14,2.6316,12.0,29.0,2.0,3,2.984375,3
2283.0,550915.37,121.51524081,37.43332906,59.5,263.11,2.8692,12.0,29.0,2.0,3,3.015625,3
2283.0,550915.46,121.51523969,37.43332921,59.5,263.06,3.024,12.0,29.0,2.0,3,3.015625,3
2283.0,550915.57,121.51523877,37.43332904,59.49,262.86,2.8692,12.0,29.0,2.0,3,3.015625,3
2283.0,550915.67,121.51523807,37.43332894,59.49,262.74,2.7972,12.0,29.0,2.0,3,3.078125,3
2283.0,550915.77,121.51523712,37.43332888,59.48,262.7,2.8224,12.0,29.0,2.0,3,3.078125,3
2283.0,550915.87,121.51523583,37.43332884,59.48,262.35,3.0744,12.0,29.0,2.0,3,3.078125,3
2283.0,550915.96,121.515235,37.43332875,59.47,262.2,2.7864,12.0,29.0,2.0,3,3.078125,3
2283.0,550916.07,121.5152343,37.43332848,59.45,262.25,2.7252,12.0,29.0,2.0,3,3.09375,3
2283.0,550916.17,121.51523342,37.43332831,59.45,262.08,3.2724,12.0,29.0,2.0,3,3.09375,3
2283.0,550916.27,121.51523212,37.43332811,59.44,261.8,3.1068000000000002,12.0,29.0,2.0,3,3.1171875,3
2283.0,550916.37,121.51523117,37.43332796,59.43,261.88,2.7252,12.0,29.0,2.0,3,3.1171875,3
2283.0,550916.46,121.51522988,37.43332801,59.43,261.83,3.1788000000000003,12.0,29.0,2.0,3,3.09375,3
2283.0,550916.57,121.51522892,37.43332777,59.42,261.57,3.0636,12.0,29.0,2.0,3,3.09375,3
2283.0,550916.67,121.51522842,37.43332736,59.4,261.54,2.6604,12.0,29.0,2.0,3,3.09375,3
2283.0,550916.77,121.51522749,37.43332718,59.39,261.48,3.1068000000000002,12.0,29.0,2.0,3,3.09375,3
2283.0,550916.87,121.51522624,37.4333272,59.39,261.21,3.5604,12.0,29.0,2.0,3,3.09375,3
2283.0,550916.97,121.51522535,37.43332705,59.38,260.92,2.6064,12.0,29.0,2.0,3,3.09375,3
2283.0,550917.06,121.51522454,37.43332696,59.37,260.97,2.9988,12.0,29.0,2.0,3,3.078125,3
2283.0,550917.17,121.51522346,37.43332681,59.36,260.84,3.5604,12.0,29.0,2.0,3,3.078125,3
2283.0,550917.27,121.51522241,37.43332644,59.34,260.37,2.9772,12.0,29.0,2.0,3,3.078125,3
2283.0,550917.37,121.51522149,37.43332627,59.33,260.29,2.6064,12.0,29.0,2.0,3,3.078125,3
2283.0,550917.47,121.51522042,37.4333262,59.32,260.44,3.1212,12.0,29.0,2.0,3,3.09375,3
2283.0,550917.57,121.51521957,37.43332601,59.32,260.08,3.1716,12.0,29.0,2.0,3,3.078125,3
2283.0,550917.66,121.51521889,37.43332584,59.31,259.96,2.6748,12.0,29.0,2.0,3,3.0546875,3
2283.0,550917.77,121.51521783,37.43332575,59.31,260.0,2.988,12.0,29.0,2.0,3,3.0390625,3
2283.0,550917.87,121.51521692,37.43332558,59.3,259.71,2.9016,12.0,29.0,2.0,3,3.015625,3
2283.0,550917.97,121.51521604,37.4333254,59.29,259.57,2.8836000000000004,12.0,29.0,2.0,3,3.015625,3
2283.0,550918.07,121.51521505,37.43332534,59.28,259.72,3.0132,12.0,29.0,2.0,3,3.0,3
2283.0,550918.17,121.51521423,37.43332515,59.28,259.5,3.0492,12.0,29.0,2.0,3,2.984375,3
2283.0,550918.27,121.515214,37.43332482,59.28,259.44,2.6568,12.0,29.0,2.0,3,2.9453125,3
2283.0,550918.37,121.51521304,37.43332476,59.27,259.76,2.6208,12.0,29.0,2.0,3,2.9453125,3
2283.0,550918.47,121.51521127,37.43332509,59.27,259.89,3.2832000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,550918.57,121.51521039,37.43332493,59.27,259.82,3.2688,12.0,29.0,2.0,3,2.9453125,3
2283.0,550918.67,121.51520999,37.43332453,59.26,259.96,2.7036000000000002,12.0,29.0,2.0,3,2.90625,3
2283.0,550918.77,121.51520905,37.43332434,59.25,260.14,3.0132,12.0,29.0,2.0,3,2.8828125,3
2283.0,550918.87,121.51520809,37.43332418,59.24,260.25,3.006,12.0,29.0,2.0,3,2.8671875,3
2283.0,550918.97,121.51520718,37.43332406,59.23,260.38,2.9556,12.0,29.0,2.0,3,2.8671875,3
2283.0,550919.07,121.51520622,37.43332398,59.24,260.38,2.8836000000000004,12.0,29.0,2.0,3,2.8515625,3
2283.0,550919.16,121.51520542,37.43332386,59.23,260.5,2.7648,12.0,29.0,2.0,3,2.8515625,3
2283.0,550919.27,121.51520451,37.43332392,59.2,260.68,2.7972,12.0,29.0,2.0,3,2.828125,3
2283.0,550919.36,121.51520377,37.43332381,59.19,260.66,2.736,12.0,29.0,2.0,3,2.8125,3
2283.0,550919.47,121.51520295,37.43332376,59.19,260.75,2.7324,12.0,29.0,2.0,3,2.8125,3
2283.0,550919.57,121.51520206,37.43332367,59.19,260.94,3.0096,12.0,29.0,2.0,3,2.7734375,3
2283.0,550919.67,121.5152013,37.43332353,59.2,260.83,2.5812,12.0,29.0,2.0,3,2.75,3
2283.0,550919.77,121.51520044,37.4333234,59.19,261.03,2.4228,12.0,29.0,2.0,3,2.734375,3
2283.0,550919.86,121.51519928,37.43332338,59.18,261.29,3.06,12.0,29.0,2.0,3,2.734375,3
2283.0,550919.97,121.51519841,37.43332321,59.18,261.19,2.8800000000000003,12.0,29.0,2.0,3,2.6953125,3
2283.0,550920.07,121.5151973,37.433323,59.17,261.23,2.8800000000000003,12.0,29.0,2.0,3,2.71875,3
2283.0,550920.17,121.51519638,37.43332291,59.17,261.4,2.718,12.0,29.0,2.0,3,2.734375,3
2283.0,550920.27,121.51519587,37.43332275,59.15,261.61,2.3976,12.0,29.0,2.0,3,2.8125,3
2283.0,550920.37,121.5151951,37.43332265,59.15,261.6,3.06,12.0,29.0,2.0,3,2.75,3
2283.0,550920.47,121.51519434,37.43332255,59.15,261.6,3.1284,12.0,29.0,2.0,3,2.8671875,3
2283.0,550920.57,121.51519341,37.43332244,59.14,261.84,2.466,12.0,29.0,2.0,3,2.8828125,3
2283.0,550920.67,121.51519247,37.43332233,59.14,262.01,2.8008,12.0,28.0,2.0,3,2.8828125,3
2283.0,550920.77,121.51519159,37.43332217,59.13,262.01,3.3120000000000003,12.0,28.0,2.0,3,2.9453125,3
2283.0,550920.87,121.51519065,37.43332203,59.12,262.07,3.0744,12.0,28.0,2.0,3,2.9609375,3
2283.0,550920.97,121.51518971,37.43332198,59.11,262.18,2.6748,12.0,28.0,2.0,3,3.0,3
2283.0,550921.07,121.51518868,37.43332194,59.11,262.36,3.1968,12.0,28.0,2.0,3,3.0,3
2283.0,550921.17,121.51518772,37.4333218,59.1,262.34,3.4164,12.0,28.0,2.0,3,3.015625,3
2283.0,550921.27,121.51518734,37.43332154,59.1,262.39,2.9124000000000003,12.0,29.0,2.0,3,3.0390625,3
2283.0,550921.36,121.51518645,37.43332148,59.09,262.69,3.0528,12.0,29.0,2.0,3,3.0390625,3
2283.0,550921.47,121.5151853,37.43332156,59.08,262.86,2.9303999999999997,12.0,29.0,2.0,3,3.0546875,3
2283.0,550921.57,121.51518443,37.43332148,59.08,262.92,2.9628,12.0,29.0,2.0,3,3.0546875,3
2283.0,550921.67,121.51518328,37.43332131,59.07,263.16,3.3120000000000003,12.0,29.0,2.0,3,3.078125,3
2283.0,550921.77,121.5151823,37.43332113,59.05,263.23,3.258,12.0,29.0,2.0,3,3.078125,3
2283.0,550921.87,121.5151815,37.43332093,59.05,263.35,2.9160000000000004,12.0,29.0,2.0,3,3.1171875,3
2283.0,550921.96,121.51518051,37.43332093,59.04,263.7,3.33,12.0,29.0,2.0,3,3.1171875,3
2283.0,550922.07,121.51517875,37.4333212,59.03,263.7,3.726,12.0,29.0,2.0,3,3.1171875,3
2283.0,550922.16,121.51517788,37.4333212,59.03,263.67,2.9124000000000003,12.0,29.0,2.0,3,3.1171875,3
2283.0,550922.27,121.51517748,37.43332097,59.0,263.96,2.862,12.0,29.0,2.0,3,3.1328125,3
2283.0,550922.37,121.5151765,37.43332086,58.99,264.14,3.4164,12.0,29.0,2.0,3,3.1484375,3
2283.0,550922.47,121.51517489,37.4333205,58.99,264.07,3.4164,12.0,29.0,2.0,3,3.1328125,3
2283.0,550922.57,121.51517393,37.43332032,58.98,264.2,2.6676,12.0,29.0,2.0,3,3.1484375,3
2283.0,550922.67,121.51517339,37.43332034,58.96,264.71,2.9088000000000003,12.0,29.0,2.0,3,3.09375,3
2283.0,550922.76,121.51517257,37.43332025,58.96,264.68,4.010400000000001,12.0,29.0,2.0,3,3.078125,3
2283.0,550922.87,121.51517205,37.43332027,58.96,264.57,3.006,12.0,29.0,2.0,3,3.1171875,3
2283.0,550922.97,121.51517109,37.43332029,58.96,264.99,2.4084000000000003,12.0,29.0,2.0,3,3.078125,3
2283.0,550923.07,121.51517012,37.4333201,58.95,265.43,2.9375999999999998,12.0,28.0,2.0,3,3.078125,3
2283.0,550923.17,121.51516921,37.43331999,58.94,265.42,3.4092,12.0,28.0,2.0,3,3.078125,3
