GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,549584.58,121.51310005,37.43184695,44.58,163.47,2.664,12.0,27.0,2.0,3,2.8828125,3
2283.0,549584.67,121.51310036,37.43184625,44.58,163.48,2.7,12.0,27.0,2.0,3,2.90625,3
2283.0,549584.78,121.51310061,37.43184549,44.58,163.54,2.8116000000000003,12.0,27.0,2.0,3,2.90625,3
2283.0,549584.88,121.51310086,37.43184437,44.58,163.64,3.1428000000000003,12.0,26.0,2.0,3,2.8828125,3
2283.0,549584.98,121.51310115,37.43184373,44.58,163.51,2.9448,12.0,26.0,2.0,3,2.8828125,3
2283.0,549585.08,121.51310132,37.43184345,44.58,163.57,2.5416,12.0,26.0,2.0,3,2.8828125,3
2283.0,549585.17,121.51310151,37.43184281,44.58,163.72,2.9016,12.0,26.0,2.0,3,2.8828125,3
2283.0,549585.28,121.51310211,37.43184149,44.58,163.63,3.0312,12.0,27.0,2.0,3,2.8671875,3
2283.0,549585.38,121.51310236,37.4318408,44.58,163.65,2.8476000000000004,12.0,27.0,2.0,3,2.8671875,3
2283.0,549585.48,121.51310256,37.43184019,44.58,163.65,2.826,12.0,27.0,2.0,3,2.8671875,3
2283.0,549585.57,121.5131028,37.43183958,44.58,163.67,2.5956,12.0,27.0,2.0,3,2.8515625,3
2283.0,549585.68,121.51310305,37.43183834,44.58,163.83,2.7432000000000003,12.0,27.0,2.0,3,2.8515625,3
2283.0,549585.77,121.51310328,37.43183775,44.58,163.74,3.2616,12.0,27.0,2.0,3,2.8515625,3
2283.0,549585.88,121.51310357,37.43183736,44.58,163.61,2.7720000000000002,12.0,27.0,2.0,3,2.8515625,3
2283.0,549585.98,121.51310377,37.43183664,44.58,163.79,2.5452,12.0,27.0,2.0,3,2.828125,3
2283.0,549586.08,121.51310397,37.43183574,44.58,163.94,2.9303999999999997,12.0,27.0,2.0,3,2.8125,3
2283.0,549586.18,121.51310423,37.43183509,44.58,163.88,2.8548,12.0,27.0,2.0,3,2.8125,3
2283.0,549586.28,121.51310431,37.4318346,44.58,163.93,2.7648,12.0,28.0,2.0,3,2.7890625,3
2283.0,549586.38,121.51310457,37.43183395,44.58,163.92,2.7036000000000002,12.0,28.0,2.0,3,2.7734375,3
2283.0,549586.48,121.5131048,37.4318334,44.58,163.99,2.5128,12.0,28.0,2.0,3,2.7890625,3
2283.0,549586.58,121.51310503,37.43183275,44.58,163.99,2.9772,12.0,28.0,2.0,3,2.7734375,3
2283.0,549586.67,121.51310514,37.43183325,44.58,163.81,2.5956,12.0,28.0,2.0,3,2.75,3
2283.0,549586.78,121.51310538,37.43183251,44.58,163.92,2.5452,12.0,28.0,2.0,3,2.75,3
2283.0,549586.88,121.51310558,37.43183178,44.58,163.96,2.7720000000000002,12.0,27.0,2.0,3,2.734375,3
2283.0,549586.97,121.5131058,37.43183121,44.58,163.97,2.5416,12.0,27.0,2.0,3,2.71875,3
2283.0,549587.08,121.51310595,37.43183051,44.58,164.05,2.5956,12.0,27.0,2.0,3,2.6953125,3
2283.0,549587.18,121.5131062,37.4318299,44.58,164.0,2.6172,12.0,27.0,2.0,3,2.6953125,3
2283.0,549587.28,121.51310633,37.4318294,44.58,164.04,2.4228,12.0,28.0,2.0,3,2.71875,3
2283.0,549587.37,121.51310651,37.43182885,44.58,164.02,2.5488,12.0,28.0,2.0,3,2.71875,3
2283.0,549587.48,121.51310669,37.43182842,44.58,163.99,2.4876,12.0,28.0,2.0,3,2.734375,3
2283.0,549587.58,121.51310686,37.43182778,44.58,164.04,2.6604,12.0,28.0,2.0,3,2.7734375,3
2283.0,549587.68,121.51310707,37.43182719,44.58,163.97,2.7468,12.0,28.0,2.0,3,2.7890625,3
2283.0,549587.78,121.51310731,37.43182655,44.58,164.03,2.3328,12.0,28.0,2.0,3,2.7890625,3
2283.0,549587.88,121.51310743,37.43182572,44.58,164.27,2.646,12.0,28.0,2.0,3,2.828125,3
2283.0,549587.98,121.51310771,37.43182509,44.58,164.22,3.0852,12.0,28.0,2.0,3,2.8515625,3
2283.0,549588.08,121.513108,37.4318246,44.58,164.16,2.6388,12.0,28.0,2.0,3,2.8671875,3
2283.0,549588.18,121.51310822,37.43182393,44.58,164.25,2.646,12.0,28.0,2.0,3,2.8671875,3
2283.0,549588.28,121.51310861,37.43182298,44.58,164.24,2.826,12.0,29.0,2.0,3,2.90625,3
2283.0,549588.38,121.51310883,37.4318223,44.58,164.26,2.8224,12.0,29.0,2.0,3,2.90625,3
2283.0,549588.48,121.51310898,37.43182144,44.58,164.26,2.9556,12.0,28.0,2.0,3,2.921875,3
2283.0,549588.57,121.5131092,37.43182083,44.58,164.25,2.4444000000000004,12.0,28.0,2.0,3,2.90625,3
2283.0,549588.68,121.51310953,37.43181984,44.58,164.37,2.6424,12.0,28.0,2.0,3,2.9453125,3
2283.0,549588.78,121.51310974,37.43181914,44.58,164.4,3.2112000000000003,12.0,28.0,2.0,3,2.921875,3
2283.0,549588.88,121.51310996,37.43181848,44.57,164.26,3.024,12.0,28.0,2.0,3,2.9453125,3
2283.0,549588.98,121.51311017,37.43181777,44.57,164.35,2.592,12.0,28.0,2.0,3,2.921875,3
2283.0,549589.07,121.51311026,37.43181711,44.57,164.51,2.8944,12.0,28.0,2.0,3,2.921875,3
2283.0,549589.17,121.51311052,37.43181645,44.57,164.46,2.7720000000000002,12.0,28.0,2.0,3,2.921875,3
2283.0,549589.28,121.51311066,37.43181578,44.58,164.54,2.8872000000000004,12.0,28.0,2.0,3,2.921875,3
2283.0,549589.38,121.5131109,37.43181514,44.58,164.49,2.9016,12.0,28.0,2.0,3,2.90625,3
2283.0,549589.48,121.51311117,37.43181479,44.58,164.42,2.4624,12.0,28.0,2.0,3,2.90625,3
2283.0,549589.58,121.51311138,37.43181408,44.57,164.59,2.6388,12.0,28.0,2.0,3,2.90625,3
2283.0,549589.68,121.51311169,37.43181281,44.58,164.65,3.0888,12.0,27.0,2.0,3,2.90625,3
2283.0,549589.77,121.51311193,37.43181221,44.58,164.55,2.8116000000000003,12.0,27.0,2.0,3,2.8828125,3
2283.0,549589.88,121.51311213,37.43181159,44.57,164.65,2.7576,12.0,27.0,2.0,3,2.8828125,3
2283.0,549589.98,121.51311233,37.43181092,44.58,164.69,2.7864,12.0,27.0,2.0,3,2.8828125,3
2283.0,549590.08,121.51311262,37.43181023,44.57,164.72,2.7,12.0,27.0,2.0,3,2.8828125,3
2283.0,549590.18,121.51311283,37.43180955,44.57,164.79,2.9124000000000003,12.0,27.0,2.0,3,2.8671875,3
2283.0,549590.28,121.51311304,37.43180924,44.58,164.67,2.7612,12.0,28.0,2.0,3,2.8515625,3
2283.0,549590.37,121.51311325,37.43180863,44.58,164.76,2.4876,12.0,28.0,2.0,3,2.8125,3
2283.0,549590.48,121.51311342,37.43180742,44.58,164.92,2.7324,12.0,29.0,2.0,3,2.8125,3
2283.0,549590.58,121.51311366,37.43180678,44.58,164.85,2.9124000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,549590.67,121.51311385,37.43180645,44.58,164.88,2.6352,12.0,29.0,2.0,3,2.7734375,3
2283.0,549590.78,121.51311408,37.43180573,44.58,164.97,2.6928,12.0,29.0,2.0,3,2.7890625,3
2283.0,549590.87,121.51311427,37.43180509,44.58,164.99,2.6064,12.0,29.0,2.0,3,2.7734375,3
2283.0,549590.98,121.51311448,37.43180438,44.58,165.06,2.7288,12.0,29.0,2.0,3,2.7734375,3
2283.0,549591.08,121.51311469,37.43180381,44.58,165.03,2.6964,12.0,29.0,2.0,3,2.75,3
2283.0,549591.18,121.5131149,37.43180316,44.58,165.05,2.358,12.0,29.0,2.0,3,2.734375,3
2283.0,549591.28,121.51311527,37.4318021,44.57,165.17,2.646,12.0,29.0,2.0,3,2.71875,3
2283.0,549591.37,121.5131155,37.43180154,44.57,165.06,2.9016,12.0,29.0,2.0,3,2.71875,3
2283.0,549591.48,121.51311565,37.43180115,44.57,165.13,2.5884,12.0,29.0,2.0,3,2.71875,3
2283.0,549591.58,121.51311583,37.43180051,44.57,165.24,2.3868,12.0,29.0,2.0,3,2.75,3
2283.0,549591.68,121.51311606,37.4317996,44.57,165.28,2.61,12.0,29.0,2.0,3,2.75,3
2283.0,549591.78,121.51311624,37.43179898,44.57,165.29,2.7864,12.0,29.0,2.0,3,2.7734375,3
2283.0,549591.88,121.51311626,37.43179862,44.57,165.24,2.4372000000000003,12.0,29.0,2.0,3,2.7734375,3
2283.0,549591.98,121.51311645,37.43179798,44.57,165.31,2.4084000000000003,12.0,29.0,2.0,3,2.7890625,3
2283.0,549592.08,121.5131167,37.43179709,44.57,165.43,2.718,12.0,29.0,2.0,3,2.7890625,3
2283.0,549592.18,121.51311691,37.43179646,44.57,165.35,2.9375999999999998,12.0,29.0,2.0,3,2.8125,3
2283.0,549592.28,121.51311736,37.43179894,44.56,164.99,2.25,12.0,29.0,2.0,3,2.8125,3
2283.0,549592.37,121.51311751,37.43179837,44.56,165.18,2.4120000000000004,12.0,29.0,2.0,3,2.828125,3
2283.0,549592.48,121.51311792,37.43179534,44.56,165.36,2.8764000000000003,12.0,29.0,2.0,3,2.828125,3
2283.0,549592.58,121.51311815,37.43179475,44.57,165.28,2.7324,12.0,29.0,2.0,3,2.828125,3
2283.0,549592.68,121.51311821,37.43179522,44.57,165.25,2.2716000000000003,12.0,29.0,2.0,3,2.828125,3
2283.0,549592.78,121.5131184,37.43179457,44.57,165.4,2.4120000000000004,12.0,29.0,2.0,3,2.828125,3
2283.0,549592.87,121.51311869,37.43179365,44.57,165.46,2.8404000000000003,12.0,29.0,2.0,3,2.828125,3
2283.0,549592.98,121.51311895,37.43179299,44.57,165.38,2.8296,12.0,29.0,2.0,3,2.828125,3
2283.0,549593.08,121.5131192,37.43179259,44.57,165.39,2.3436000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,549593.18,121.51311935,37.43179193,44.57,165.6,2.3724000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,549593.28,121.51311948,37.43179026,44.57,165.69,2.9772,12.0,29.0,2.0,3,2.8125,3
2283.0,549593.37,121.5131197,37.43178974,44.57,165.52,2.5956,12.0,29.0,2.0,3,2.8125,3
2283.0,549593.48,121.51311997,37.43178968,44.57,165.55,2.1708,12.0,29.0,2.0,3,2.8125,3
2283.0,549593.58,121.51312016,37.43178902,44.57,165.7,2.4552,12.0,29.0,2.0,3,2.8125,3
2283.0,549593.68,121.51312047,37.43178793,44.57,165.7,2.9772,12.0,29.0,2.0,3,2.7890625,3
2283.0,549593.78,121.51312066,37.43178732,44.57,165.6,2.7432000000000003,12.0,29.0,2.0,3,2.7890625,3
2283.0,549593.88,121.51312051,37.43178772,44.57,165.64,2.196,12.0,29.0,2.0,3,2.7890625,3
2283.0,549593.98,121.51312065,37.43178709,44.57,165.85,2.232,12.0,29.0,2.0,3,2.7734375,3
2283.0,549594.08,121.51312096,37.43178509,44.57,165.97,2.8332,12.0,29.0,2.0,3,2.7734375,3
2283.0,549594.18,121.51312122,37.43178453,44.57,165.84,2.736,12.0,29.0,2.0,3,2.75,3
2283.0,549594.28,121.51312189,37.43178638,44.57,165.61,2.034,12.0,29.0,2.0,3,2.734375,3
2283.0,549594.37,121.51312204,37.43178582,44.57,165.79,2.4876,12.0,29.0,2.0,3,2.71875,3
2283.0,549594.48,121.51312251,37.43178374,44.57,165.84,2.7252,12.0,29.0,2.0,3,2.71875,3
2283.0,549594.58,121.51312271,37.43178315,44.57,165.79,2.4084000000000003,12.0,29.0,2.0,3,2.71875,3
2283.0,549594.68,121.51312281,37.43178247,44.57,165.92,2.3508,12.0,29.0,2.0,3,2.71875,3
2283.0,549594.78,121.51312295,37.43178187,44.57,166.03,2.3796000000000004,12.0,29.0,2.0,3,2.734375,3
2283.0,549594.88,121.51312306,37.43178119,44.57,166.0,2.6496,12.0,29.0,2.0,3,2.75,3
2283.0,549594.98,121.51312325,37.43178062,44.58,165.94,2.322,12.0,29.0,2.0,3,2.7890625,3
2283.0,549595.08,121.51312336,37.43178006,44.57,166.15,2.1996,12.0,29.0,2.0,3,2.8125,3
2283.0,549595.18,121.51312356,37.43177945,44.57,166.19,2.8764000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,549595.28,121.51312397,37.43177883,44.57,165.96,2.7612,12.0,28.0,2.0,3,2.8671875,3
2283.0,549595.38,121.51312412,37.43177818,44.57,166.12,2.1816,12.0,28.0,2.0,3,2.8828125,3
2283.0,549595.47,121.51312404,37.4317761,44.57,166.45,2.8080000000000003,12.0,28.0,2.0,3,2.8828125,3
2283.0,549595.58,121.51312427,37.43177541,44.58,166.42,2.988,12.0,28.0,2.0,3,2.90625,3
2283.0,549595.68,121.51312442,37.4317751,44.58,166.38,2.6856,12.0,28.0,2.0,3,2.90625,3
2283.0,549595.78,121.51312464,37.43177445,44.57,166.41,2.4120000000000004,12.0,28.0,2.0,3,2.921875,3
2283.0,549595.88,121.51312481,37.43177362,44.57,166.59,2.4912,12.0,28.0,2.0,3,2.921875,3
2283.0,549595.98,121.51312498,37.43177294,44.57,166.69,3.096,12.0,28.0,2.0,3,2.9453125,3
2283.0,549596.08,121.51312522,37.43177233,44.57,166.49,3.204,12.0,27.0,2.0,3,2.921875,3
2283.0,549596.18,121.51312542,37.43177167,44.57,166.46,2.2824,12.0,27.0,2.0,3,2.9453125,3
2283.0,549596.28,121.51312546,37.43177092,44.57,166.83,2.358,12.0,29.0,2.0,3,2.9453125,3
2283.0,549596.38,121.51312567,37.43177026,44.57,166.86,3.0852,12.0,29.0,2.0,3,2.9609375,3
2283.0,549596.48,121.51312593,37.43176955,44.57,166.67,3.1788000000000003,12.0,29.0,2.0,3,2.9453125,3
2283.0,549596.58,121.51312613,37.4317689,44.57,166.69,2.5956,12.0,29.0,2.0,3,2.9453125,3
2283.0,549596.68,121.51312679,37.43176889,44.57,166.67,2.2392,12.0,29.0,2.0,3,2.921875,3
2283.0,549596.78,121.51312698,37.43176822,44.57,166.86,2.4012000000000002,12.0,29.0,2.0,3,2.9453125,3
2283.0,549596.88,121.51312685,37.43176592,44.57,167.16,3.3228000000000004,12.0,29.0,2.0,3,2.921875,3
2283.0,549596.98,121.51312712,37.43176533,44.57,166.87,3.4019999999999997,12.0,29.0,2.0,3,2.921875,3
2283.0,549597.08,121.51312748,37.43176612,44.57,166.67,2.1024,12.0,28.0,2.0,3,2.8828125,3
2283.0,549597.17,121.51312754,37.43176546,44.57,167.12,2.286,12.0,28.0,2.0,3,2.8828125,3
2283.0,549597.28,121.5131276,37.43176363,44.57,167.21,3.0744,12.0,29.0,2.0,3,2.8828125,3
2283.0,549597.38,121.51312783,37.43176303,44.57,166.97,3.24,12.0,29.0,2.0,3,2.8828125,3
2283.0,549597.48,121.51312812,37.43176264,44.58,166.9,2.6352,12.0,29.0,2.0,3,2.8671875,3
2283.0,549597.58,121.51312829,37.43176198,44.57,167.03,2.1672,12.0,29.0,2.0,3,2.8671875,3
2283.0,549597.68,121.5131284,37.43176096,44.57,167.28,2.3688000000000002,12.0,29.0,2.0,3,2.8515625,3
2283.0,549597.78,121.51312859,37.43176031,44.57,167.34,3.3516000000000004,12.0,29.0,2.0,3,2.8515625,3
2283.0,549597.88,121.51312894,37.43176046,44.57,166.98,2.9844,12.0,29.0,2.0,3,2.8515625,3
2283.0,549597.98,121.51312912,37.43175984,44.57,167.0,2.0627999999999997,12.0,29.0,2.0,3,2.828125,3
2283.0,549598.08,121.51312911,37.4317593,44.56,167.29,2.1744,12.0,29.0,2.0,3,2.8125,3
2283.0,549598.18,121.51312925,37.43175868,44.56,167.31,2.7936,12.0,29.0,2.0,3,2.7890625,3
2283.0,549598.28,121.51312948,37.43175809,44.57,167.11,3.0023999999999997,12.0,28.0,2.0,3,2.7890625,3
2283.0,549598.38,121.51312964,37.43175749,44.57,167.07,2.4048000000000003,12.0,28.0,2.0,3,2.7890625,3
2283.0,549598.48,121.5131298,37.43175694,44.57,167.28,2.0052000000000003,12.0,28.0,2.0,3,2.75,3
2283.0,549598.58,121.51312998,37.43175633,44.56,167.42,2.6388,12.0,28.0,2.0,3,2.75,3
2283.0,549598.68,121.51313026,37.43175552,44.57,167.25,2.9772,12.0,28.0,2.0,3,2.734375,3
2283.0,549598.78,121.51313043,37.43175495,44.57,167.25,2.034,12.0,28.0,2.0,3,2.71875,3
2283.0,549598.88,121.51313054,37.43175428,44.56,167.51,2.1348,12.0,28.0,2.0,3,2.71875,3
2283.0,549598.98,121.5131307,37.43175372,44.56,167.49,2.7108,12.0,28.0,2.0,3,2.71875,3
2283.0,549599.08,121.51313092,37.43175307,44.57,167.37,2.6568,12.0,28.0,2.0,3,2.734375,3
2283.0,549599.18,121.51313109,37.43175248,44.57,167.4,2.1204,12.0,28.0,2.0,3,2.75,3
2283.0,549599.28,121.51313121,37.43175166,44.56,167.61,2.196,12.0,28.0,2.0,3,2.7734375,3
2283.0,549599.37,121.51313136,37.43175113,44.56,167.61,3.042,12.0,28.0,2.0,3,2.8125,3
