GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,550289.32,121.51365435,37.43330592,48.84,91.65,2.8224,12.0,27.0,2.0,3,2.90625,3
2283.0,550289.43,121.51365555,37.43330588,48.84,91.8,2.6712000000000002,12.0,26.0,2.0,3,2.8828125,3
2283.0,550289.53,121.51365636,37.43330589,48.85,91.91,2.4804,12.0,26.0,2.0,3,2.8671875,3
2283.0,550289.63,121.51365719,37.43330585,48.86,91.99,2.6856,12.0,26.0,2.0,3,2.8515625,3
2283.0,550289.73,121.51365814,37.43330578,48.86,92.08,2.6928,12.0,26.0,2.0,3,2.828125,3
2283.0,550289.83,121.51365898,37.43330573,48.87,92.19,2.5343999999999998,12.0,26.0,2.0,3,2.8125,3
2283.0,550289.93,121.51365985,37.43330572,48.87,92.27,2.7864,12.0,27.0,2.0,3,2.8125,3
2283.0,550290.03,121.5136607,37.43330568,48.88,92.38,2.8116000000000003,12.0,27.0,2.0,3,2.7890625,3
2283.0,550290.13,121.51366158,37.43330569,48.88,92.51,2.7108,12.0,27.0,2.0,3,2.7890625,3
2283.0,550290.23,121.51366253,37.43330571,48.88,92.62,2.6172,12.0,28.0,2.0,3,2.7734375,3
2283.0,550290.33,121.51366337,37.43330568,48.88,92.8,2.7108,12.0,28.0,2.0,3,2.7734375,3
2283.0,550290.43,121.51366434,37.4333057,48.89,92.92,2.7792000000000003,12.0,26.0,2.0,3,2.75,3
2283.0,550290.53,121.51366515,37.43330573,48.89,92.93,2.502,12.0,26.0,2.0,3,2.734375,3
2283.0,550290.63,121.51366598,37.43330568,48.9,93.11,2.3832,12.0,26.0,2.0,3,2.71875,3
2283.0,550290.73,121.51366684,37.43330564,48.9,93.21,2.5092,12.0,26.0,2.0,3,2.71875,3
2283.0,550290.83,121.51366764,37.43330564,48.91,93.22,2.6676,12.0,26.0,2.0,3,2.734375,3
2283.0,550290.93,121.51366846,37.43330556,48.91,93.31,2.5884,12.0,26.0,2.0,3,2.75,3
2283.0,550291.03,121.51366925,37.43330555,48.92,93.4,2.574,12.0,26.0,2.0,3,2.7734375,3
2283.0,550291.13,121.51367007,37.43330554,48.92,93.52,2.7504,12.0,26.0,2.0,3,2.828125,3
2283.0,550291.23,121.51367108,37.43330552,48.93,93.6,2.5776,12.0,29.0,2.0,3,2.8515625,3
2283.0,550291.33,121.51367188,37.43330552,48.93,93.73,2.4120000000000004,12.0,29.0,2.0,3,2.8515625,3
2283.0,550291.43,121.51367263,37.4333055,48.94,93.91,2.7144,12.0,27.0,2.0,3,2.8828125,3
2283.0,550291.53,121.51367348,37.43330552,48.94,93.95,2.7720000000000002,12.0,27.0,2.0,3,2.90625,3
2283.0,550291.63,121.51367447,37.43330547,48.95,93.99,2.5667999999999997,12.0,28.0,2.0,3,2.921875,3
2283.0,550291.73,121.51367533,37.4333054,48.96,94.1,2.7576,12.0,28.0,2.0,3,2.921875,3
2283.0,550291.83,121.51367626,37.43330538,48.96,94.1,2.7684,12.0,28.0,2.0,3,2.9453125,3
2283.0,550291.93,121.51367709,37.43330531,48.97,94.12,2.6388,12.0,28.0,2.0,3,2.9453125,3
2283.0,550292.03,121.51367796,37.43330525,48.97,94.18,2.6064,12.0,28.0,2.0,3,2.9453125,3
2283.0,550292.13,121.51367893,37.43330513,48.98,94.26,2.7,12.0,28.0,2.0,3,2.9609375,3
2283.0,550292.23,121.51367975,37.43330507,48.99,94.2,2.9699999999999998,12.0,29.0,2.0,3,2.9609375,3
2283.0,550292.33,121.51368061,37.43330499,48.99,94.14,2.9303999999999997,12.0,29.0,2.0,3,2.9609375,3
2283.0,550292.43,121.51368148,37.43330488,49.0,94.21,2.6928,12.0,27.0,2.0,3,2.984375,3
2283.0,550292.53,121.51368235,37.4333048,49.0,94.29,2.8836000000000004,12.0,27.0,2.0,3,2.984375,3
2283.0,550292.63,121.51368325,37.43330475,49.01,94.3,2.9808,12.0,26.0,2.0,3,2.984375,3
2283.0,550292.73,121.51368411,37.4333047,49.01,94.31,2.6892,12.0,26.0,2.0,3,2.984375,3
2283.0,550292.83,121.51368498,37.43330462,49.02,94.4,2.6424,12.0,26.0,2.0,3,2.984375,3
2283.0,550292.93,121.51368599,37.43330456,49.03,94.44,2.7576,12.0,26.0,2.0,3,2.984375,3
2283.0,550293.03,121.51368688,37.43330447,49.03,94.53,2.9556,12.0,26.0,2.0,3,2.984375,3
2283.0,550293.13,121.51368768,37.43330442,49.04,94.55,3.0492,12.0,25.0,2.0,3,2.984375,3
2283.0,550293.22,121.51368845,37.43330438,49.04,94.49,2.7468,12.0,25.0,2.0,3,2.984375,3
2283.0,550293.33,121.51368961,37.43330432,49.05,94.55,2.8692,12.0,24.0,2.0,3,2.984375,3
2283.0,550293.43,121.51369062,37.43330427,49.05,94.64,2.6532,12.0,25.0,2.0,3,2.984375,3
2283.0,550293.53,121.5136915,37.43330423,49.06,94.72,2.5884,12.0,25.0,2.0,3,2.9609375,3
2283.0,550293.63,121.51369219,37.43330425,49.06,94.79,2.8152000000000004,12.0,24.0,2.0,3,2.9609375,3
2283.0,550293.73,121.51369308,37.43330421,49.06,94.82,3.0672,12.0,24.0,2.0,3,2.9609375,3
2283.0,550293.83,121.51369391,37.43330418,49.07,94.66,3.06,12.0,24.0,2.0,3,2.9453125,3
2283.0,550293.93,121.51369491,37.43330415,49.07,94.55,2.7972,12.0,23.0,2.0,3,2.9453125,3
2283.0,550294.03,121.5136958,37.43330406,49.08,94.66,2.2536,12.0,23.0,2.0,3,2.921875,3
2283.0,550294.13,121.51369719,37.4333039,49.09,94.81,2.5667999999999997,12.0,24.0,2.0,3,2.921875,3
2283.0,550294.23,121.5136964,37.43330403,49.09,94.71,2.9808,12.0,28.0,2.0,3,2.90625,3
2283.0,550294.33,121.51369714,37.43330402,49.09,94.53,2.9052000000000002,12.0,28.0,2.0,3,2.90625,3
2283.0,550294.43,121.5136993,37.43330382,49.11,94.53,2.2068,12.0,28.0,2.0,3,2.8828125,3
2283.0,550294.53,121.51370015,37.43330377,49.11,94.64,2.3112,12.0,28.0,2.0,3,2.8671875,3
2283.0,550294.63,121.51369949,37.43330393,49.1,94.72,2.6568,12.0,27.0,2.0,3,2.8515625,3
2283.0,550294.73,121.51370027,37.43330387,49.11,94.68,2.8656,12.0,27.0,2.0,3,2.8515625,3
2283.0,550294.83,121.51370176,37.43330378,49.13,94.55,2.682,12.0,27.0,2.0,3,2.828125,3
2283.0,550294.93,121.51370257,37.43330375,49.13,94.54,2.5776,12.0,27.0,2.0,3,2.8125,3
2283.0,550295.03,121.5137037,37.43330362,49.14,94.55,2.4912,12.0,25.0,2.0,3,2.7890625,3
2283.0,550295.13,121.51370451,37.43330359,49.15,94.5,2.5416,12.0,25.0,2.0,3,2.7890625,3
2283.0,550295.23,121.51370525,37.43330354,49.15,94.51,2.4156000000000004,12.0,26.0,2.0,3,2.7890625,3
2283.0,550295.33,121.51370607,37.43330343,49.16,94.58,2.5452,12.0,26.0,2.0,3,2.7734375,3
2283.0,550295.43,121.51370679,37.4333034,49.16,94.53,2.6964,12.0,27.0,2.0,3,2.75,3
2283.0,550295.53,121.51370757,37.43330341,49.16,94.47,2.4732000000000003,12.0,27.0,2.0,3,2.734375,3
2283.0,550295.63,121.51370815,37.43330334,49.16,94.52,2.5272,12.0,27.0,2.0,3,2.734375,3
2283.0,550295.73,121.51370893,37.43330328,49.17,94.48,2.6424,12.0,27.0,2.0,3,2.71875,3
2283.0,550295.83,121.51370972,37.43330326,49.17,94.39,2.556,12.0,27.0,2.0,3,2.734375,3
2283.0,550295.93,121.51371076,37.43330316,49.19,94.39,2.4768,12.0,27.0,2.0,3,2.75,3
2283.0,550296.02,121.51371146,37.43330309,49.19,94.37,2.3688000000000002,12.0,27.0,2.0,3,2.7890625,3
2283.0,550296.13,121.5137126,37.43330301,49.2,94.33,2.3004000000000002,12.0,26.0,2.0,3,2.8125,3
2283.0,550296.23,121.51371338,37.43330298,49.2,94.29,2.4480000000000004,12.0,26.0,2.0,3,2.8515625,3
2283.0,550296.33,121.51371411,37.43330289,49.21,94.26,2.556,12.0,28.0,2.0,3,2.8671875,3
2283.0,550296.43,121.51371503,37.43330283,49.22,94.19,2.7936,12.0,28.0,2.0,3,2.8828125,3
2283.0,550296.53,121.51371585,37.43330282,49.23,94.04,2.6892,12.0,28.0,2.0,3,2.90625,3
2283.0,550296.63,121.51371667,37.43330273,49.23,94.03,2.6712000000000002,12.0,28.0,2.0,3,2.921875,3
2283.0,550296.73,121.51371752,37.43330267,49.24,93.98,2.7324,12.0,28.0,2.0,3,2.9453125,3
2283.0,550296.83,121.51371846,37.43330265,49.24,93.9,2.7468,12.0,28.0,2.0,3,2.9609375,3
2283.0,550296.93,121.51371936,37.43330255,49.25,93.92,2.664,12.0,28.0,2.0,3,2.984375,3
2283.0,550297.03,121.51372021,37.43330252,49.26,93.84,2.7072000000000003,12.0,28.0,2.0,3,3.0,3
2283.0,550297.13,121.51372102,37.43330249,49.26,93.76,2.7864,12.0,27.0,2.0,3,3.0,3
2283.0,550297.23,121.51372186,37.43330246,49.26,93.72,2.7072000000000003,12.0,27.0,2.0,3,3.015625,3
2283.0,550297.33,121.51372268,37.43330245,49.27,93.62,2.8152000000000004,12.0,27.0,2.0,3,3.015625,3
2283.0,550297.43,121.5137238,37.43330238,49.28,93.52,2.6748,12.0,27.0,2.0,3,3.015625,3
2283.0,550297.53,121.51372468,37.43330227,49.28,93.53,2.538,12.0,27.0,2.0,3,3.015625,3
2283.0,550297.63,121.51372541,37.43330224,49.29,93.53,2.8404000000000003,12.0,27.0,2.0,3,3.0390625,3
2283.0,550297.73,121.51372628,37.43330221,49.29,93.43,3.0492,12.0,27.0,2.0,3,3.0390625,3
2283.0,550297.83,121.51372737,37.43330214,49.3,93.35,2.9375999999999998,12.0,27.0,2.0,3,3.0390625,3
2283.0,550297.93,121.51372828,37.43330207,49.31,93.32,2.7612,12.0,27.0,2.0,3,3.0390625,3
2283.0,550298.03,121.51372922,37.43330202,49.31,93.24,2.8224,12.0,27.0,2.0,3,3.0390625,3
2283.0,550298.13,121.5137301,37.43330198,49.32,93.12,2.8836000000000004,12.0,27.0,2.0,3,3.0390625,3
2283.0,550298.23,121.51373107,37.4333019,49.32,93.04,2.7468,12.0,27.0,2.0,3,3.0390625,3
2283.0,550298.33,121.51373194,37.43330186,49.33,92.95,2.826,12.0,27.0,2.0,3,3.015625,3
2283.0,550298.43,121.51373282,37.43330182,49.33,92.9,2.6604,12.0,27.0,2.0,3,3.015625,3
2283.0,550298.53,121.5137338,37.43330173,49.34,92.9,2.7720000000000002,12.0,27.0,2.0,3,3.015625,3
2283.0,550298.63,121.51373468,37.4333017,49.34,92.82,3.1572,12.0,27.0,2.0,3,3.015625,3
2283.0,550298.73,121.51373539,37.43330175,49.34,92.63,2.9988,12.0,27.0,2.0,3,3.0,3
2283.0,550298.83,121.51373624,37.43330169,49.35,92.6,2.358,12.0,27.0,2.0,3,3.0,3
2283.0,550298.92,121.51373748,37.4333016,49.36,92.71,2.718,12.0,27.0,2.0,3,3.0,3
2283.0,550299.03,121.51373844,37.43330157,49.36,92.61,2.8836000000000004,12.0,27.0,2.0,3,2.984375,3
2283.0,550299.13,121.51373905,37.43330159,49.37,92.41,2.9772,12.0,27.0,2.0,3,2.984375,3
2283.0,550299.23,121.51373986,37.43330157,49.37,92.31,2.6352,12.0,27.0,2.0,3,2.984375,3
2283.0,550299.33,121.51374178,37.43330144,49.38,92.37,2.5272,12.0,28.0,2.0,3,2.9609375,3
2283.0,550299.43,121.51374047,37.43330166,49.38,92.44,2.5667999999999997,12.0,28.0,2.0,3,2.9453125,3
2283.0,550299.53,121.51374126,37.43330164,49.39,92.42,2.8440000000000003,12.0,28.0,2.0,3,2.921875,3
2283.0,550299.63,121.51374244,37.43330164,49.4,92.23,2.7288,12.0,27.0,2.0,3,2.921875,3
2283.0,550299.73,121.51374329,37.43330161,49.4,92.24,2.4048000000000003,12.0,27.0,2.0,3,2.90625,3
2283.0,550299.83,121.51374406,37.43330153,49.41,92.28,2.484,12.0,27.0,2.0,3,2.90625,3
2283.0,550299.93,121.51374483,37.43330155,49.41,92.16,2.6316,12.0,27.0,2.0,3,2.8828125,3
2283.0,550300.03,121.51374582,37.43330156,49.42,92.07,2.6928,12.0,27.0,2.0,3,2.8671875,3
2283.0,550300.13,121.51374662,37.43330149,49.43,92.05,2.4336,12.0,27.0,2.0,3,2.8671875,3
2283.0,550300.23,121.51374734,37.43330147,49.43,92.02,2.4947999999999997,12.0,28.0,2.0,3,2.8515625,3
2283.0,550300.33,121.51374814,37.43330149,49.44,91.94,2.5884,12.0,28.0,2.0,3,2.828125,3
2283.0,550300.43,121.51374895,37.4333014,49.44,91.89,2.4876,12.0,28.0,2.0,3,2.828125,3
2283.0,550300.53,121.51374972,37.43330138,49.45,91.85,2.4983999999999997,12.0,28.0,2.0,3,2.8125,3
2283.0,550300.63,121.51375054,37.43330143,49.45,91.75,2.5343999999999998,12.0,28.0,2.0,3,2.7890625,3
2283.0,550300.73,121.51375131,37.43330135,49.46,91.72,2.52,12.0,28.0,2.0,3,2.7734375,3
2283.0,550300.83,121.51375295,37.43330125,49.46,91.66,2.4408000000000003,12.0,27.0,2.0,3,2.75,3
2283.0,550300.93,121.51375372,37.43330128,49.47,91.59,2.394,12.0,27.0,2.0,3,2.75,3
2283.0,550301.03,121.51375455,37.43330122,49.47,91.58,2.3976,12.0,27.0,2.0,3,2.71875,3
2283.0,550301.13,121.51375533,37.4333012,49.48,91.55,2.3832,12.0,27.0,2.0,3,2.71875,3
2283.0,550301.23,121.51375591,37.43330123,49.49,91.45,2.4192,12.0,27.0,2.0,3,2.71875,3
2283.0,550301.33,121.51375666,37.43330118,49.49,91.41,2.5307999999999997,12.0,27.0,2.0,3,2.734375,3
2283.0,550301.42,121.51375734,37.43330117,49.5,91.34,2.4084000000000003,12.0,27.0,2.0,3,2.75,3
2283.0,550301.53,121.51375845,37.43330116,49.51,91.34,2.4048000000000003,12.0,27.0,2.0,3,2.7890625,3
2283.0,550301.63,121.5137592,37.43330118,49.51,91.36,2.4228,12.0,27.0,2.0,3,2.8125,3
2283.0,550301.73,121.51375998,37.43330113,49.52,91.4,2.4983999999999997,12.0,27.0,2.0,3,2.8515625,3
2283.0,550301.83,121.51376077,37.43330121,49.52,91.36,2.5596,12.0,27.0,2.0,3,2.8671875,3
2283.0,550301.93,121.51376157,37.43330122,49.53,91.32,2.5488,12.0,27.0,2.0,3,2.8671875,3
2283.0,550302.03,121.51376235,37.43330115,49.53,91.26,2.3760000000000003,12.0,27.0,2.0,3,2.8828125,3
2283.0,550302.13,121.51376345,37.43330116,49.54,91.17,2.4876,12.0,27.0,2.0,3,2.90625,3
2283.0,550302.23,121.51376424,37.43330118,49.55,91.07,2.5848,12.0,27.0,2.0,3,2.921875,3
2283.0,550302.33,121.51376522,37.4333011,49.55,91.07,2.6316,12.0,28.0,2.0,3,2.9453125,3
2283.0,550302.43,121.51376601,37.4333011,49.56,91.02,2.6928,12.0,28.0,2.0,3,2.9453125,3
2283.0,550302.53,121.51376685,37.43330117,49.57,90.9,2.7828,12.0,28.0,2.0,3,2.9453125,3
2283.0,550302.63,121.51376761,37.43330117,49.57,90.85,2.7072000000000003,12.0,28.0,2.0,3,2.9609375,3
2283.0,550302.73,121.51376846,37.43330118,49.58,90.79,2.664,12.0,28.0,2.0,3,2.984375,3
2283.0,550302.83,121.5137693,37.43330124,49.58,90.65,2.718,12.0,28.0,2.0,3,2.984375,3
2283.0,550302.93,121.51377005,37.43330112,49.58,90.62,2.7432000000000003,12.0,28.0,2.0,3,2.984375,3
2283.0,550303.03,121.51377089,37.43330113,49.59,90.51,2.826,12.0,28.0,2.0,3,2.984375,3
2283.0,550303.12,121.51377179,37.43330117,49.6,90.36,2.5884,12.0,28.0,2.0,3,2.984375,3
2283.0,550303.23,121.51377274,37.43330109,49.61,90.39,2.5488,12.0,28.0,2.0,3,2.984375,3
2283.0,550303.33,121.51377345,37.43330138,49.6,90.3,2.7576,12.0,28.0,2.0,3,2.984375,3
2283.0,550303.43,121.5137747,37.43330139,49.6,90.12,2.8116000000000003,12.0,28.0,2.0,3,2.9609375,3
2283.0,550303.53,121.51377553,37.43330135,49.61,90.08,2.3796000000000004,12.0,28.0,2.0,3,2.984375,3
2283.0,550303.63,121.51377586,37.43330137,49.61,89.96,2.4444000000000004,12.0,29.0,2.0,3,2.9609375,3
2283.0,550303.73,121.51377667,37.43330141,49.62,89.74,2.7252,12.0,29.0,2.0,3,2.9609375,3
2283.0,550303.83,121.51377747,37.43330148,49.62,89.52,2.6424,12.0,27.0,2.0,3,2.9609375,3
2283.0,550303.93,121.51377824,37.43330154,49.63,89.34,2.6028,12.0,27.0,2.0,3,2.9453125,3
2283.0,550304.03,121.51377959,37.43330153,49.64,89.2,2.5596,12.0,27.0,2.0,3,2.9453125,3
2283.0,550304.13,121.51378043,37.4333015,49.64,89.12,2.394,12.0,27.0,2.0,3,2.9453125,3
2283.0,550304.23,121.51378056,37.43330167,49.65,88.94,2.4804,12.0,26.0,2.0,3,2.921875,3
2283.0,550304.33,121.51378135,37.43330172,49.66,88.68,2.7252,12.0,26.0,2.0,3,2.921875,3
2283.0,550304.43,121.51378274,37.4333017,49.66,88.4,2.6532,12.0,25.0,2.0,3,2.90625,3
2283.0,550304.53,121.51378354,37.43330171,49.66,88.14,2.3868,12.0,25.0,2.0,3,2.90625,3
2283.0,550304.63,121.51378434,37.43330173,49.66,87.89,2.3256,12.0,25.0,2.0,3,2.8828125,3
2283.0,550304.73,121.51378512,37.43330169,49.67,87.67,2.484,12.0,25.0,2.0,3,2.8828125,3
2283.0,550304.83,121.51378586,37.4333017,49.68,87.4,2.5884,12.0,25.0,2.0,3,2.8671875,3
2283.0,550304.93,121.51378664,37.43330172,49.69,87.06,2.3832,12.0,26.0,2.0,3,2.8515625,3
2283.0,550305.03,121.51378745,37.43330168,49.7,86.9,2.2752,12.0,26.0,2.0,3,2.828125,3
2283.0,550305.13,121.5137883,37.43330171,49.71,86.75,2.4696000000000002,12.0,26.0,2.0,3,2.828125,3
2283.0,550305.23,121.51378906,37.43330179,49.71,86.46,2.6316,12.0,26.0,2.0,3,2.8125,3
2283.0,550305.33,121.51378949,37.43330185,49.71,86.16,2.4336,12.0,28.0,2.0,3,2.8125,3
2283.0,550305.43,121.51379022,37.4333019,49.72,85.84,2.2896,12.0,28.0,2.0,3,2.8125,3
2283.0,550305.53,121.5137918,37.43330184,49.74,85.53,2.3364000000000003,12.0,28.0,2.0,3,2.7890625,3
2283.0,550305.63,121.51379255,37.43330187,49.74,85.21,2.3076000000000003,12.0,28.0,2.0,3,2.7890625,3
2283.0,550305.73,121.51379338,37.43330195,49.74,84.93,2.3616,12.0,26.0,2.0,3,2.7734375,3
2283.0,550305.83,121.513794,37.43330201,49.75,84.69,2.3364000000000003,12.0,26.0,2.0,3,2.75,3
2283.0,550305.93,121.51379474,37.43330203,49.76,84.5,2.3364000000000003,12.0,26.0,2.0,3,2.75,3
2283.0,550306.03,121.51379548,37.43330208,49.77,84.24,2.6748,12.0,26.0,2.0,3,2.734375,3
2283.0,550306.13,121.51379609,37.4333022,49.77,83.87,2.3796000000000004,12.0,27.0,2.0,3,2.734375,3
2283.0,550306.23,121.5137973,37.43330219,49.78,83.65,2.1168,12.0,28.0,2.0,3,2.734375,3
2283.0,550306.33,121.51379803,37.43330225,49.78,83.44,2.16,12.0,28.0,2.0,3,2.734375,3
2283.0,550306.43,121.51379811,37.43330237,49.78,83.22,2.1492,12.0,26.0,2.0,3,2.75,3
2283.0,550306.53,121.51379881,37.43330243,49.79,83.03,2.4480000000000004,12.0,26.0,2.0,3,2.7734375,3
2283.0,550306.63,121.51379956,37.43330257,49.8,82.79,2.5416,12.0,26.0,2.0,3,2.8125,3
2283.0,550306.73,121.51380029,37.43330271,49.8,82.63,2.43,12.0,26.0,2.0,3,2.828125,3
2283.0,550306.83,121.51380112,37.43330284,49.81,82.5,2.4947999999999997,12.0,25.0,2.0,3,2.8515625,3
2283.0,550306.93,121.51380187,37.43330306,49.81,82.31,2.6604,12.0,25.0,2.0,3,2.8671875,3
2283.0,550307.03,121.51380265,37.43330325,49.81,82.19,2.4768,12.0,25.0,2.0,3,2.8828125,3
2283.0,550307.13,121.51380352,37.43330332,49.82,82.12,2.3976,12.0,25.0,2.0,3,2.90625,3
2283.0,550307.23,121.51380437,37.43330345,49.83,82.0,2.5307999999999997,12.0,27.0,2.0,3,2.921875,3
2283.0,550307.33,121.51380515,37.43330355,49.83,81.91,2.502,12.0,27.0,2.0,3,2.921875,3
2283.0,550307.43,121.51380606,37.43330358,49.84,81.92,2.502,12.0,26.0,2.0,3,2.9453125,3
2283.0,550307.53,121.5138069,37.4333037,49.84,81.93,2.7108,12.0,26.0,2.0,3,2.9609375,3
2283.0,550307.63,121.51380772,37.43330383,49.85,81.95,2.8764000000000003,12.0,27.0,2.0,3,2.984375,3
2283.0,550307.73,121.5138086,37.43330389,49.85,82.08,2.7972,12.0,27.0,2.0,3,2.984375,3
2283.0,550307.83,121.51380942,37.43330404,49.86,82.13,2.7036000000000002,12.0,27.0,2.0,3,2.984375,3
2283.0,550307.93,121.51381045,37.43330415,49.87,82.2,2.6784,12.0,26.0,2.0,3,2.984375,3
2283.0,550308.02,121.51381118,37.4333042,49.87,82.22,2.5236,12.0,26.0,2.0,3,2.984375,3
2283.0,550308.13,121.51381235,37.43330437,49.88,82.15,2.43,12.0,26.0,2.0,3,2.984375,3
2283.0,550308.23,121.51381313,37.43330449,49.89,82.05,2.4804,12.0,26.0,2.0,3,2.984375,3
2283.0,550308.33,121.51381404,37.43330452,49.89,81.98,2.6244,12.0,27.0,2.0,3,2.9609375,3
2283.0,550308.43,121.51381482,37.43330471,49.9,81.73,2.6712000000000002,12.0,27.0,2.0,3,2.984375,3
2283.0,550308.53,121.51381566,37.43330484,49.9,81.51,2.6388,12.0,27.0,2.0,3,2.9609375,3
2283.0,550308.63,121.51381652,37.43330498,49.91,81.31,2.4912,12.0,28.0,2.0,3,2.984375,3
2283.0,550308.73,121.51381728,37.43330519,49.91,81.03,2.5632,12.0,28.0,2.0,3,2.984375,3
2283.0,550308.83,121.51381818,37.43330536,49.91,80.83,2.7252,12.0,28.0,2.0,3,2.984375,3
2283.0,550308.93,121.513819,37.43330545,49.91,80.63,2.5848,12.0,28.0,2.0,3,2.9609375,3
2283.0,550309.03,121.51381978,37.43330563,49.92,80.4,2.664,12.0,28.0,2.0,3,2.9609375,3
2283.0,550309.13,121.51382081,37.43330575,49.93,80.17,2.8800000000000003,12.0,27.0,2.0,3,2.9609375,3
2283.0,550309.23,121.51382168,37.43330583,49.93,80.02,2.5488,12.0,27.0,2.0,3,2.9609375,3
2283.0,550309.33,121.51382248,37.43330614,49.94,79.83,2.682,12.0,28.0,2.0,3,2.9609375,3
2283.0,550309.43,121.5138235,37.43330634,49.94,79.68,2.8836000000000004,12.0,27.0,2.0,3,2.9453125,3
2283.0,550309.53,121.51382434,37.43330643,49.94,79.67,2.4876,12.0,27.0,2.0,3,2.9453125,3
2283.0,550309.63,121.51382477,37.43330654,49.95,79.66,2.4624,12.0,28.0,2.0,3,2.921875,3
2283.0,550309.73,121.51382556,37.43330666,49.95,79.62,2.9052000000000002,12.0,28.0,2.0,3,2.90625,3
2283.0,550309.83,121.51382677,37.4333068,49.96,79.46,2.7792000000000003,12.0,28.0,2.0,3,2.90625,3
2283.0,550309.93,121.5138275,37.43330695,49.97,79.36,2.4408000000000003,12.0,28.0,2.0,3,2.8828125,3
2283.0,550310.03,121.51382828,37.43330707,49.97,79.39,2.196,12.0,28.0,2.0,3,2.8828125,3
2283.0,550310.13,121.51382951,37.43330718,49.99,79.52,2.3040000000000003,12.0,27.0,2.0,3,2.8515625,3
2283.0,550310.23,121.51382964,37.43330722,50.0,79.51,2.5632,12.0,28.0,2.0,3,2.8671875,3
2283.0,550310.33,121.51383042,37.43330735,50.01,79.44,2.8224,12.0,28.0,2.0,3,2.8515625,3
2283.0,550310.43,121.51383159,37.43330751,50.01,79.38,2.7072000000000003,12.0,27.0,2.0,3,2.8515625,3
2283.0,550310.53,121.51383238,37.43330763,50.01,79.3,2.646,12.0,27.0,2.0,3,2.8515625,3
2283.0,550310.63,121.51383336,37.43330773,50.03,79.2,2.574,12.0,28.0,2.0,3,2.8515625,3
2283.0,550310.73,121.51383416,37.43330776,50.04,79.2,2.4012000000000002,12.0,28.0,2.0,3,2.828125,3
2283.0,550310.83,121.51383497,37.43330785,50.04,79.21,2.5524,12.0,28.0,2.0,3,2.8125,3
2283.0,550310.93,121.51383569,37.43330799,50.04,79.18,2.5092,12.0,29.0,2.0,3,2.8125,3
2283.0,550311.03,121.51383648,37.43330801,50.05,79.19,2.5488,12.0,29.0,2.0,3,2.8125,3
2283.0,550311.13,121.51383735,37.43330819,50.06,79.15,2.61,12.0,29.0,2.0,3,2.7734375,3
2283.0,550311.23,121.51383812,37.43330836,50.06,79.16,2.4012000000000002,12.0,29.0,2.0,3,2.7734375,3
2283.0,550311.33,121.5138389,37.43330837,50.07,79.25,2.538,12.0,27.0,2.0,3,2.75,3
2283.0,550311.43,121.51383989,37.43330853,50.08,79.2,2.5128,12.0,28.0,2.0,3,2.734375,3
2283.0,550311.53,121.51384066,37.43330868,50.09,79.27,2.3328,12.0,28.0,2.0,3,2.71875,3
2283.0,550311.63,121.51384143,37.43330879,50.09,79.33,2.556,12.0,28.0,2.0,3,2.71875,3
2283.0,550311.73,121.51384215,37.43330901,50.09,79.33,2.61,12.0,27.0,2.0,3,2.71875,3
2283.0,550311.83,121.51384292,37.43330916,50.1,79.41,2.502,12.0,27.0,2.0,3,2.75,3
2283.0,550311.93,121.51384375,37.43330931,50.1,79.47,2.6532,12.0,27.0,2.0,3,2.7734375,3
2283.0,550312.04,121.51384469,37.43330947,50.1,79.51,2.5812,12.0,27.0,2.0,3,2.8125,3
2283.0,550312.13,121.51384538,37.43330961,50.11,79.56,2.466,12.0,27.0,2.0,3,2.8515625,3
2283.0,550312.23,121.51384617,37.43330976,50.12,79.59,2.466,12.0,27.0,2.0,3,2.8671875,3
2283.0,550312.33,121.51384697,37.43330985,50.12,79.68,2.6532,12.0,27.0,2.0,3,2.8828125,3
2283.0,550312.42,121.51384768,37.43330995,50.13,79.71,2.5524,12.0,27.0,2.0,3,2.921875,3
2283.0,550312.53,121.51384865,37.43331011,50.14,79.7,2.4552,12.0,27.0,2.0,3,2.9453125,3
2283.0,550312.63,121.51384951,37.4333102,50.14,79.81,2.5632,12.0,24.0,2.0,3,2.9609375,3
2283.0,550312.73,121.51385034,37.4333103,50.15,79.9,2.6532,12.0,24.0,2.0,3,2.984375,3
2283.0,550312.83,121.5138512,37.43331053,50.15,79.92,2.628,12.0,27.0,2.0,3,2.984375,3
2283.0,550312.93,121.51385205,37.43331063,50.16,80.1,2.7792000000000003,12.0,27.0,2.0,3,2.984375,3
2283.0,550313.02,121.51385279,37.43331077,50.16,80.13,3.0528,12.0,27.0,2.0,3,3.0,3
2283.0,550313.13,121.51385369,37.43331099,50.17,80.11,2.8404000000000003,12.0,28.0,2.0,3,3.0,3
2283.0,550313.23,121.51385481,37.43331114,50.18,80.27,2.5992,12.0,28.0,2.0,3,3.0,3
2283.0,550313.33,121.5138557,37.43331125,50.18,80.44,2.6676,12.0,28.0,2.0,3,3.0,3
2283.0,550313.44,121.51385661,37.43331138,50.18,80.46,2.7864,12.0,28.0,2.0,3,3.0,3
